Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6324.22	4.0070	4.0065	-0.0787	5.99	-0.00	-0.750			
0.0991	6341.90	4.0040	4.0037	-0.1055	5.99	-0.00	-0.750			
0.0995	6365.08	4.0010	4.0010	-0.1316	5.99	-0.00	-0.750			
0.0999	6392.91	3.9980	3.9980	-0.1569	5.99	-0.00	-0.750			
0.1004	6425.50	3.9950	3.9951	-0.1820	5.98	-0.01	-0.750			
0.1010	6463.01	3.9920	3.9920	-0.2050	5.98	-0.01	-0.750			
0.1017	6505.62	3.9890	3.9889	-0.2282	5.98	-0.01	-0.750			
0.1024	6551.56	3.9860	3.9860	-0.2503	5.98	-0.01	-0.750			
0.1031	6601.59	3.9830	3.9830	-0.2730	5.98	-0.01	-0.750			
0.1040	6656.19	3.9800	3.9800	-0.2957	5.97	-0.02	-0.750			
0.1049	6714.96	3.9770	3.9769	-0.3184	5.97	-0.02	-0.750			
0.1059	6778.15	3.9740	3.9741	-0.3408	5.97	-0.02	-0.750			
0.1070	6845.79	3.9710	3.9711	-0.3653	5.96	-0.03	-0.750			
0.1081	6918.65	3.9680	3.9680	-0.3880	5.96	-0.03	-0.750			
0.1093	6995.44	3.9650	3.9650	-0.4099	5.96	-0.03	-0.750			
0.1106	7075.69	3.9620	3.9620	-0.4331	5.95	-0.04	-0.750			
0.1119	7161.47	3.9590	3.9591	-0.4548	5.95	-0.04	-0.750			
0.1133	7251.26	3.9560	3.9559	-0.4748	5.95	-0.04	-0.750			
0.1148	7344.11	3.9530	3.9531	-0.4967	5.95	-0.04	-0.750			
0.1163	7441.71	3.9500	3.9501	-0.5143	5.95	-0.04	-0.750			
0.1178	7542.20	3.9470	3.9469	-0.5367	5.95	-0.04	-0.750			
0.1195	7648.03	3.9440	3.9440	-0.5533	5.95	-0.04	-0.750			
0.1212	7755.84	3.9410	3.9410	-0.5704	5.95	-0.04	-0.750			
0.1230	7868.81	3.9380	3.9380	-0.5873	5.95	-0.04	-0.750			
0.1247	7982.87	3.9350	3.9351	-0.6017	5.95	-0.04	-0.750			
0.1266	8099.50	3.9320	3.9319	-0.6128	5.95	-0.04	-0.750			
0.1284	8219.48	3.9290	3.9290	-0.6232	5.95	-0.04	-0.750			
0.1303	8339.35	3.9260	3.9260	-0.6350	5.95	-0.04	-0.750			
0.1322	8463.52	3.9230	3.9231	-0.6462	5.95	-0.04	-0.750			
0.1342	8589.37	3.9200	3.9199	-0.6530	5.95	-0.04	-0.750			
0.1362	8715.25	3.9170	3.9173	-0.6627	5.95	-0.04	-0.750			
0.1382	8843.25	3.9140	3.9140	-0.6693	5.95	-0.04	-0.750			
0.1402	8972.79	3.9110	3.9110	-0.6780	5.95	-0.04	-0.750			
0.1422	9103.52	3.9080	3.9080	-0.6889	5.95	-0.04	-0.750			
0.1443	9238.18	3.9050	3.9049	-0.6961	5.95	-0.04	-0.750			
0.1465	9372.85	3.9020	3.9019	-0.6985	5.95	-0.04	-0.750			
0.1486	9507.99	3.8990	3.8989	-0.7042	5.95	-0.04	-0.750			
0.1507	9642.91	3.8960	3.8960	-0.7050	5.95	-0.04	-0.750			
0.1528	9778.97	3.8930	3.8929	-0.7090	5.96	-0.03	-0.750			
0.1549	9914.43	3.8900	3.8900	-0.7154	5.96	-0.03	-0.750			
0.1571	10052.44	3.8870	3.8871	-0.7223	5.96	-0.03	-0.750			
0.1593	10192.62	3.8840	3.8839	-0.7276	5.97	-0.02	-0.750			
0.1615	10333.59	3.8810	3.8812	-0.7248	5.97	-0.02	-0.750			
0.1636	10471.80	3.8780	3.8780	-0.7275	5.97	-0.02	-0.750			
0.1658	10610.17	3.8750	3.8752	-0.7395	5.98	-0.01	-0.750			
0.1680	10753.60	3.8720	3.8719	-0.7363	5.98	-0.01	-0.750			
0.1703	10896.38	3.8690	3.8688	-0.7428	5.98	-0.01	-0.750			
0.1725	11038.67	3.8660	3.8660	-0.7463	5.99	-0.00	-0.750			
0.1747	11183.25	3.8630	3.8628	-0.7524	5.99	0.00	-0.750			
0.1770	11329.31	3.8600	3.8599	-0.7512	6.00	0.01	-0.750			
0.1792	11471.75	3.8570	3.8570	-0.7482	6.00	0.01	-0.750			
0.1815	11615.31	3.8540	3.8541	-0.7449	6.01	0.02	-0.750			
0.1838	11761.58	3.8510	3.8509	-0.7519	6.01	0.02	-0.750			
0.1860	11903.88	3.8480	3.8483	-0.7493	6.02	0.03	-0.750			
0.1882	12046.25	3.8450	3.8448	-0.7534	6.02	0.03	-0.750			
0.1905	12191.07	3.8420	3.8421	-0.7542	6.03	0.04	-0.750			
0.1928	12336.84	3.8390	3.8390	-0.7580	6.04	0.05	-0.750			
0.1951	12484.87	3.8360	3.8359	-0.7672	6.04	0.05	-0.750			
0.1974	12631.41	3.8330	3.8331	-0.7645	6.05	0.06	-0.750			
0.1996	12776.77	3.8300	3.8299	-0.7630	6.05	0.06	-0.750			
0.2019	12923.00	3.8270	3.8270	-0.7627	6.06	0.07	-0.750			
0.2042	13069.70	3.8240	3.8240	-0.7692	6.06	0.07	-0.750			
0.2066	13221.82	3.8210	3.8209	-0.7710	6.07	0.08	-0.750			
0.2089	13369.48	3.8180	3.8179	-0.7652	6.07	0.08	-0.750			
0.2112	13514.87	3.8150	3.8156	-0.7623	6.08	0.09	-0.750			
0.2134	13660.61	3.8120	3.8119	-0.7595	6.09	0.10	-0.750			
0.2157	13804.33	3.8090	3.8089	-0.7648	6.10	0.11	-0.750			
0.2180	13950.06	3.8060	3.8059	-0.7601	6.11	0.12	-0.750			
0.2203	14099.66	3.8030	3.8031	-0.7678	6.12	0.13	-0.750			
0.2226	14246.11	3.8000	3.7999	-0.7682	6.13	0.14	-0.750			
0.2249	14394.26	3.7970	3.7971	-0.7686	6.13	0.14	-0.750			
0.2272	14541.03	3.7940	3.7938	-0.7688	6.14	0.15	-0.750			
0.2295	14686.07	3.7910	3.7910	-0.7689	6.15	0.16	-0.750			
0.2318	14833.01	3.7880	3.7881	-0.7648	6.16	0.17	-0.750			
0.2341	14983.79	3.7850	3.7849	-0.7730	6.16	0.17	-0.750			
0.2365	15134.29	3.7820	3.7821	-0.7694	6.17	0.18	-0.750			
0.2387	15279.80	3.7790	3.7791	-0.7683	6.18	0.19	-0.750			
0.2410	15427.07	3.7760	3.7760	-0.7730	6.19	0.20	-0.750			
0.2434	15575.24	3.7730	3.7730	-0.7762	6.20	0.21	-0.750			
0.2457	15723.34	3.7700	3.7698	-0.7775	6.22	0.23	-0.750			
0.2480	15874.02	3.7670	3.7670	-0.7837	6.23	0.24	-0.750			
0.2504	16025.75	3.7640	3.7639	-0.7895	6.24	0.25	-0.750			
0.2528	16177.81	3.7610	3.7609	-0.7944	6.25	0.26	-0.750			
0.2551	16329.59	3.7580	3.7580	-0.7897	6.26	0.27	-0.750			
0.2575	16481.89	3.7550	3.7550	-0.7912	6.27	0.28	-0.750			
0.2599	16635.53	3.7520	3.7520	-0.7946	6.28	0.29	-0.750			
0.2623	16787.93	3.7490	3.7491	-0.7970	6.29	0.30	-0.750			
0.2647	16939.37	3.7460	3.7460	-0.7994	6.31	0.32	-0.750			
0.2671	17092.72	3.7430	3.7430	-0.8028	6.32	0.33	-0.750			
0.2695	17247.17	3.7400	3.7400	-0.8035	6.33	0.34	-0.750			
0.2719	17402.91	3.7370	3.7369	-0.8084	6.34	0.35	-0.750			
0.2744	17558.61	3.7340	3.7341	-0.8128	6.35	0.36	-0.750			
0.2768	17714.09	3.7310	3.7309	-0.8173	6.36	0.37	-0.750			
0.2792	17871.11	3.7280	3.7280	-0.8266	6.38	0.39	-0.750			
0.2817	18031.87	3.7250	3.7250	-0.8283	6.39	0.40	-0.750			
0.2843	18192.79	3.7220	3.7219	-0.8295	6.40	0.41	-0.750			
