Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0049	315.20	4.1970	4.1936	0.9359	24.91	-0.25	0.082			
0.0086	549.62	4.1940	4.1907	1.3458	24.94	-0.22	0.082			
0.0133	849.17	4.1910	4.1999	1.5149	24.95	-0.21	0.250	0.283	0.435	
0.0178	1142.28	4.1880	4.1939	1.4790	24.95	-0.21	0.250	0.308	0.458	
0.0237	1519.53	4.1850	4.1874	1.4754	24.96	-0.20	0.250			
0.0287	1833.63	4.1820	4.1813	1.2745	24.95	-0.21	0.250			
0.0305	1952.63	4.1790	4.1789	0.8045	24.95	-0.21	0.250			
0.0329	2104.71	4.1760	4.1760	0.8042	24.96	-0.20	0.250			
0.0353	2258.59	4.1730	4.1731	0.8067	24.97	-0.19	0.250			
0.0377	2414.30	4.1700	4.1699	0.8102	24.97	-0.19	0.250			
0.0402	2570.16	4.1670	4.1670	0.8137	24.97	-0.19	0.250	0.341	0.453	
0.0426	2726.99	4.1640	4.1640	0.8170	24.97	-0.19	0.250			
0.0451	2885.49	4.1610	4.1610	0.8209	24.97	-0.19	0.250			
0.0475	3042.93	4.1580	4.1580	0.8201	24.97	-0.19	0.250			
0.0500	3200.22	4.1550	4.1550	0.8134	24.97	-0.19	0.250			
0.0524	3356.28	4.1520	4.1519	0.8115	24.97	-0.19	0.250			
0.0549	3511.50	4.1490	4.1490	0.8139	24.97	-0.19	0.250			
0.0573	3666.21	4.1460	4.1460	0.8154	24.97	-0.19	0.250			
0.0597	3823.66	4.1430	4.1430	0.8145	24.96	-0.20	0.250	0.350	0.471	
0.0622	3980.49	4.1400	4.1400	0.8116	24.96	-0.20	0.250			
0.0646	4137.22	4.1370	4.1370	0.8127	24.96	-0.20	0.250			
0.0671	4293.31	4.1340	4.1340	0.8161	24.96	-0.20	0.250			
0.0695	4449.38	4.1310	4.1310	0.8094	24.96	-0.20	0.250			
0.0719	4603.46	4.1280	4.1279	0.8096	24.96	-0.20	0.250			
0.0744	4759.82	4.1250	4.1250	0.8086	24.96	-0.20	0.250			
0.0768	4916.41	4.1220	4.1220	0.8086	24.97	-0.19	0.250			
0.0792	5071.41	4.1190	4.1192	0.8090	24.96	-0.20	0.250	0.356	0.450	
0.0817	5225.64	4.1160	4.1161	0.8051	24.95	-0.21	0.250			
0.0840	5379.05	4.1130	4.1128	0.8079	24.96	-0.20	0.250			
0.0865	5535.23	4.1100	4.1100	0.8110	24.96	-0.20	0.250			
0.0889	5690.73	4.1070	4.1070	0.8088	24.95	-0.21	0.250			
0.0913	5845.61	4.1040	4.1041	0.8161	24.95	-0.21	0.250			
0.0938	6002.20	4.1010	4.1010	0.8186	24.95	-0.21	0.250			
0.0963	6161.34	4.0980	4.0978	0.8203	24.96	-0.20	0.250			
0.0988	6320.05	4.0950	4.0949	0.8243	24.96	-0.20	0.250	0.307	0.467	
0.1012	6479.66	4.0920	4.0921	0.8210	24.97	-0.19	0.250			
0.1037	6636.81	4.0890	4.0891	0.8247	24.97	-0.19	0.250			
0.1062	6794.21	4.0860	4.0858	0.8235	24.97	-0.19	0.250			
0.1086	6951.69	4.0830	4.0829	0.8184	24.97	-0.19	0.250			
0.1111	7109.71	4.0800	4.0801	0.8252	24.97	-0.19	0.250			
0.1136	7269.24	4.0770	4.0773	0.8243	24.97	-0.19	0.250			
0.1160	7425.92	4.0740	4.0740	0.8240	24.97	-0.19	0.250			
0.1185	7585.64	4.0710	4.0710	0.8225	24.97	-0.19	0.250	0.253	0.417	
0.1210	7741.15	4.0680	4.0680	0.8231	24.97	-0.19	0.250			
0.1235	7901.11	4.0650	4.0649	0.8329	24.97	-0.19	0.250			
0.1260	8061.29	4.0620	4.0619	0.8327	24.97	-0.19	0.250			
0.1285	8221.44	4.0590	4.0590	0.8309	24.97	-0.19	0.250			
0.1310	8381.80	4.0560	4.0561	0.8385	24.97	-0.19	0.250			
