Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11268.88	4.0820	4.0821	0.7702	8.02	2.03	0.750			
0.1784	11417.12	4.0790	4.0789	0.7704	8.01	2.02	0.750			
0.1807	11564.65	4.0760	4.0761	0.7685	8.00	2.01	0.750			
0.1830	11711.93	4.0730	4.0730	0.7690	8.00	2.01	0.750			
0.1853	11859.07	4.0700	4.0700	0.7697	7.99	2.00	0.750			
0.1876	12007.17	4.0670	4.0670	0.7739	7.98	1.99	0.750			
0.1899	12154.42	4.0640	4.0641	0.7767	7.98	1.99	0.750			
0.1923	12304.40	4.0610	4.0611	0.7832	7.97	1.98	0.750			
0.1946	12455.71	4.0580	4.0580	0.7884	7.96	1.97	0.750			
0.1970	12608.14	4.0550	4.0550	0.7850	7.95	1.96	0.750			
0.1993	12757.64	4.0520	4.0520	0.7898	7.95	1.96	0.750			
0.2017	12908.71	4.0490	4.0491	0.7957	7.94	1.95	0.750			
0.2041	13061.99	4.0460	4.0456	0.8001	7.93	1.94	0.750			
0.2065	13215.42	4.0430	4.0431	0.8057	7.92	1.93	0.750			
0.2089	13371.85	4.0400	4.0400	0.8071	7.91	1.92	0.750			
0.2114	13529.22	4.0370	4.0370	0.8129	7.91	1.92	0.750			
0.2138	13683.83	4.0340	4.0340	0.8109	7.90	1.91	0.750			
0.2162	13839.64	4.0310	4.0308	0.8144	7.89	1.90	0.750			
0.2187	13995.81	4.0280	4.0281	0.8144	7.88	1.89	0.750			
0.2211	14153.50	4.0250	4.0250	0.8171	7.87	1.88	0.750			
0.2236	14310.56	4.0220	4.0220	0.8208	7.86	1.87	0.750			
0.2261	14468.61	4.0190	4.0191	0.8162	7.84	1.85	0.750			
0.2285	14625.24	4.0160	4.0159	0.8232	7.83	1.84	0.750			
0.2310	14781.07	4.0130	4.0130	0.8284	7.82	1.83	0.750			
0.2335	14942.76	4.0100	4.0101	0.8311	7.82	1.83	0.750			
0.2360	15103.25	4.0070	4.0069	0.8369	7.81	1.82	0.750			
0.2385	15264.05	4.0040	4.0041	0.8389	7.80	1.81	0.750			
0.2410	15425.52	4.0010	4.0010	0.8433	7.79	1.80	0.750			
0.2436	15588.02	3.9980	3.9980	0.8500	7.78	1.79	0.750			
0.2461	15750.92	3.9950	3.9950	0.8451	7.78	1.79	0.750			
0.2486	15911.30	3.9920	3.9921	0.8516	7.77	1.78	0.750			
0.2512	16076.42	3.9890	3.9890	0.8588	7.76	1.77	0.750			
0.2538	16242.69	3.9860	3.9858	0.8631	7.75	1.76	0.750			
0.2564	16408.45	3.9830	3.9830	0.8687	7.74	1.75	0.750			
0.2590	16575.99	3.9800	3.9801	0.8699	7.73	1.74	0.750			
0.2616	16743.61	3.9770	3.9770	0.8765	7.71	1.72	0.750			
0.2642	16911.42	3.9740	3.9740	0.8789	7.70	1.71	0.750			
0.2669	17080.05	3.9710	3.9711	0.8878	7.69	1.70	0.750			
0.2696	17252.44	3.9680	3.9680	0.8899	7.68	1.69	0.750			
