Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11388.08	4.0820	4.0819	0.7934	7.42	1.43	0.750			
0.1803	11537.69	4.0790	4.0791	0.7727	7.42	1.43	0.750			
0.1826	11685.42	4.0760	4.0762	0.7707	7.41	1.42	0.750			
0.1849	11833.65	4.0730	4.0728	0.7688	7.41	1.42	0.750			
0.1872	11980.43	4.0700	4.0700	0.7767	7.40	1.41	0.750			
0.1895	12127.37	4.0670	4.0671	0.7779	7.39	1.40	0.750			
0.1919	12279.98	4.0640	4.0640	0.7797	7.39	1.40	0.750			
0.1942	12430.79	4.0610	4.0610	0.7804	7.39	1.40	0.750			
0.1966	12580.57	4.0580	4.0581	0.7730	7.38	1.39	0.750			
0.1988	12725.64	4.0550	4.0551	0.7833	7.38	1.39	0.750			
0.2012	12876.11	4.0520	4.0519	0.7855	7.37	1.38	0.750			
0.2035	13026.21	4.0490	4.0485	0.7847	7.37	1.38	0.750			
0.2059	13178.27	4.0460	4.0463	0.7916	7.36	1.37	0.750			
0.2084	13337.36	4.0430	4.0430	0.7790	7.35	1.36	0.750			
0.2107	13486.66	4.0400	4.0398	0.7896	7.35	1.36	0.750			
0.2130	13633.04	4.0370	4.0371	0.7874	7.34	1.35	0.750			
0.2154	13783.84	4.0340	4.0342	0.7998	7.33	1.34	0.750			
0.2178	13939.86	4.0310	4.0314	0.8103	7.32	1.33	0.750			
0.2203	14097.84	4.0280	4.0282	0.8113	7.32	1.33	0.750			
0.2227	14255.52	4.0250	4.0250	0.8214	7.31	1.32	0.750			
0.2252	14415.20	4.0220	4.0220	0.8256	7.30	1.31	0.750			
0.2277	14572.81	4.0190	4.0189	0.8194	7.29	1.30	0.750			
0.2302	14729.93	4.0160	4.0163	0.8206	7.29	1.30	0.750			
0.2327	14890.40	4.0130	4.0130	0.8138	7.28	1.29	0.750			
0.2351	15046.18	4.0100	4.0100	0.8240	7.28	1.29	0.750			
0.2376	15203.98	4.0070	4.0070	0.8321	7.28	1.29	0.750			
0.2400	15362.38	4.0040	4.0041	0.8371	7.27	1.28	0.750			
0.2426	15523.37	4.0010	4.0014	0.8436	7.27	1.28	0.750			
0.2452	15690.64	3.9980	3.9981	0.8424	7.26	1.27	0.750			
0.2477	15851.70	3.9950	3.9950	0.8517	7.25	1.26	0.750			
0.2503	16016.67	3.9920	3.9920	0.8577	7.24	1.25	0.750			
0.2528	16179.69	3.9890	3.9890	0.8553	7.23	1.24	0.750			
0.2554	16343.50	3.9860	3.9861	0.8537	7.22	1.23	0.750			
0.2579	16507.89	3.9830	3.9832	0.8585	7.22	1.23	0.750			
0.2605	16669.75	3.9800	3.9800	0.8596	7.21	1.22	0.750			
0.2631	16836.38	3.9770	3.9770	0.8678	7.20	1.21	0.750			
0.2656	16999.71	3.9740	3.9737	0.8661	7.19	1.20	0.750			
0.2682	17166.91	3.9710	3.9712	0.8836	7.19	1.20	0.750			
0.2709	17340.61	3.9680	3.9681	0.8843	7.18	1.19	0.750			
0.2736	17510.80	3.9650	3.9650	0.8937	7.17	1.18	0.750			
0.2763	17685.61	3.9620	3.9620	0.9045	7.17	1.18	0.750			
0.2790	17853.84	3.9590	3.9587	0.8982	7.16	1.17	0.750			
0.2818	18033.35	3.9560	3.9560	0.8892	7.15	1.16	0.750			
0.2844	18200.62	3.9530	3.9532	0.9025	7.14	1.15	0.750			
0.2871	18372.33	3.9500	3.9500	0.9121	7.13	1.14	0.750			
0.2899	18552.64	3.9470	3.9470	0.9228	7.12	1.13	0.750			
0.2925	18722.73	3.9440	3.9440	0.9186	7.12	1.13	0.750			
0.2953	18901.65	3.9410	3.9412	0.9220	7.11	1.12	0.750			
0.2981	19080.52	3.9380	3.9381	0.9346	7.10	1.11	0.750			
0.3010	19262.20	3.9350	3.9350	0.9456	7.09	1.10	0.750			
0.3038	19440.33	3.9320	3.9316	0.9409	7.08	1.09	0.750			
0.3067	19626.90	3.9290	3.9291	0.9413	7.07	1.08	0.750			
0.3095	19808.82	3.9260	3.9260	0.9549	7.07	1.08	0.750			
0.3124	19991.37	3.9230	3.9232	0.9645	7.06	1.07	0.750			
0.3152	20175.98	3.9200	3.9199	0.9631	7.05	1.06	0.750			
0.3182	20363.66	3.9170	3.9170	0.9647	7.04	1.05	0.750			
0.3211	20547.32	3.9140	3.9141	0.9795	7.03	1.04	0.750			
0.3240	20736.44	3.9110	3.9112	0.9966	7.02	1.03	0.750			
0.3271	20931.81	3.9080	3.9080	1.0186	7.02	1.03	0.750			
0.3301	21126.52	3.9050	3.9051	1.0135	7.01	1.02	0.750			
0.3332	21323.15	3.9020	3.9021	1.0360	7.00	1.01	0.750			
0.3363	21526.36	3.8990	3.8990	1.0532	6.99	1.00	0.750			
0.3395	21729.13	3.8960	3.8961	1.0683	6.98	0.99	0.750			
0.3428	21940.38	3.8930	3.8931	1.0450	6.96	0.97	0.750			
0.3459	22137.30	3.8900	3.8900	1.0542	6.95	0.96	0.750			
0.3490	22336.14	3.8870	3.8872	1.0647	6.93	0.94	0.750			
0.3522	22543.62	3.8840	3.8843	1.0679	6.92	0.93	0.750			
0.3554	22746.46	3.8810	3.8813	1.0808	6.91	0.92	0.750			
0.3586	22952.80	3.8780	3.8783	1.1043	6.90	0.91	0.750			
0.3620	23167.12	3.8750	3.8753	1.1165	6.90	0.91	0.750			
0.3655	23389.56	3.8720	3.8723	1.1376	6.89	0.90	0.750			
0.3689	23607.22	3.8690	3.8692	1.1276	6.88	0.89	0.750			
0.3722	23821.40	3.8660	3.8660	1.1434	6.87	0.88	0.750			
0.3757	24043.21	3.8630	3.8631	1.1791	6.86	0.87	0.750			
0.3793	24276.16	3.8600	3.8598	1.1830	6.85	0.86	0.750			
0.3828	24498.99	3.8570	3.8571	1.2096	6.84	0.85	0.750			
0.3865	24735.29	3.8540	3.8543	1.2499	6.82	0.83	0.750			
0.3904	24983.65	3.8510	3.8506	1.2584	6.81	0.82	0.750			
0.3942	25226.73	3.8480	3.8480	1.2589	6.80	0.81	0.750			
0.3978	25460.64	3.8450	3.8453	1.3034	6.78	0.79	0.750			
0.4018	25715.08	3.8420	3.8423	1.3339	6.76	0.77	0.750			
0.4059	25976.03	3.8390	3.8394	1.3723	6.74	0.75	0.750	0.415	0.921	
0.4101	26243.40	3.8360	3.8363	1.4160	6.73	0.74	0.750			
