Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2810	-17985.69	4.0050	4.0046	-0.0792	5.99	0.00	-0.750			
-0.2807	-17966.45	4.0020	4.0017	-0.1119	5.99	0.00	-0.750			
-0.2803	-17942.38	3.9990	3.9988	-0.1389	5.99	0.00	-0.750			
-0.2799	-17912.65	3.9960	3.9960	-0.1637	5.99	0.00	-0.750			
-0.2794	-17878.76	3.9930	3.9931	-0.1890	5.99	-0.00	-0.750			
-0.2787	-17839.98	3.9900	3.9900	-0.2131	5.99	-0.00	-0.750			
-0.2781	-17795.86	3.9870	3.9870	-0.2373	5.99	-0.00	-0.750			
-0.2773	-17748.36	3.9840	3.9840	-0.2605	5.99	-0.00	-0.750			
-0.2765	-17696.17	3.9810	3.9810	-0.2845	5.99	-0.00	-0.750			
-0.2756	-17639.33	3.9780	3.9780	-0.3095	5.98	-0.01	-0.750			
-0.2746	-17577.53	3.9750	3.9750	-0.3342	5.98	-0.01	-0.750			
-0.2736	-17511.35	3.9720	3.9721	-0.3591	5.98	-0.01	-0.750			
-0.2725	-17439.81	3.9690	3.9690	-0.3839	5.98	-0.01	-0.750			
-0.2713	-17363.45	3.9660	3.9660	-0.4071	5.98	-0.01	-0.750			
-0.2700	-17282.74	3.9630	3.9630	-0.4304	5.97	-0.02	-0.750			
-0.2687	-17198.19	3.9600	3.9600	-0.4545	5.97	-0.02	-0.750			
-0.2673	-17108.61	3.9570	3.9571	-0.4777	5.97	-0.02	-0.750			
-0.2659	-17014.47	3.9540	3.9540	-0.5017	5.97	-0.02	-0.750			
-0.2643	-16916.22	3.9510	3.9510	-0.5257	5.97	-0.02	-0.750			
-0.2627	-16812.22	3.9480	3.9480	-0.5484	5.97	-0.02	-0.750			
-0.2610	-16704.84	3.9450	3.9450	-0.5725	5.97	-0.02	-0.750			
-0.2592	-16591.80	3.9420	3.9420	-0.5920	5.97	-0.02	-0.750			
-0.2574	-16475.93	3.9390	3.9390	-0.6091	5.97	-0.02	-0.750			
-0.2556	-16356.69	3.9360	3.9360	-0.6274	5.97	-0.02	-0.750			
-0.2537	-16234.37	3.9330	3.9330	-0.6411	5.97	-0.02	-0.750			
-0.2517	-16109.73	3.9300	3.9300	-0.6542	5.97	-0.02	-0.750			
-0.2497	-15982.77	3.9270	3.9270	-0.6676	5.97	-0.02	-0.750			
-0.2477	-15853.76	3.9240	3.9240	-0.6776	5.97	-0.02	-0.750			
-0.2456	-15721.17	3.9210	3.9210	-0.6862	5.97	-0.02	-0.750			
-0.2436	-15588.52	3.9180	3.9180	-0.6963	5.97	-0.02	-0.750			
-0.2415	-15454.31	3.9150	3.9151	-0.7032	5.97	-0.02	-0.750			
-0.2393	-15318.00	3.9120	3.9120	-0.7113	5.97	-0.02	-0.750			
-0.2372	-15181.63	3.9090	3.9090	-0.7206	5.98	-0.01	-0.750			
-0.2350	-15042.48	3.9060	3.9060	-0.7279	5.98	-0.01	-0.750			
-0.2328	-14900.97	3.9030	3.9030	-0.7365	5.98	-0.01	-0.750			
-0.2306	-14758.05	3.9000	3.9000	-0.7414	5.99	-0.00	-0.750			
-0.2284	-14615.35	3.8970	3.8970	-0.7447	5.99	0.00	-0.750			
-0.2261	-14471.14	3.8940	3.8940	-0.7480	6.00	0.01	-0.750			
-0.2239	-14327.42	3.8910	3.8910	-0.7504	6.00	0.01	-0.750			
-0.2216	-14184.23	3.8880	3.8880	-0.7521	6.00	0.01	-0.750			
-0.2194	-14039.48	3.8850	3.8850	-0.7588	6.01	0.02	-0.750			
-0.2171	-13893.78	3.8820	3.8820	-0.7651	6.01	0.02	-0.750			
-0.2148	-13745.77	3.8790	3.8790	-0.7688	6.02	0.03	-0.750			
-0.2125	-13597.39	3.8760	3.8760	-0.7747	6.02	0.03	-0.750			
-0.2101	-13447.20	3.8730	3.8730	-0.7755	6.03	0.04	-0.750			
-0.2078	-13297.91	3.8700	3.8700	-0.7771	6.04	0.05	-0.750			
-0.2055	-13148.83	3.8670	3.8670	-0.7778	6.05	0.06	-0.750			
-0.2031	-12999.82	3.8640	3.8640	-0.7785	6.06	0.07	-0.750			
-0.2008	-12850.72	3.8610	3.8610	-0.7800	6.07	0.08	-0.750			
-0.1984	-12700.31	3.8580	3.8580	-0.7821	6.08	0.09	-0.750			
-0.1961	-12550.70	3.8550	3.8550	-0.7864	6.09	0.10	-0.750			
-0.1937	-12398.45	3.8520	3.8520	-0.7906	6.10	0.11	-0.750			
-0.1914	-12246.71	3.8490	3.8490	-0.7930	6.11	0.12	-0.750			
-0.1890	-12093.58	3.8460	3.8460	-0.7952	6.12	0.13	-0.750			
-0.1866	-11940.50	3.8430	3.8430	-0.7981	6.13	0.14	-0.750			
-0.1842	-11786.92	3.8400	3.8400	-0.7990	6.14	0.15	-0.750			
-0.1818	-11633.05	3.8370	3.8370	-0.7998	6.15	0.16	-0.750			
-0.1794	-11479.73	3.8340	3.8340	-0.7973	6.16	0.17	-0.750			
-0.1770	-11326.46	3.8310	3.8310	-0.7990	6.17	0.18	-0.750			
-0.1746	-11173.55	3.8280	3.8280	-0.8010	6.19	0.20	-0.750			
-0.1722	-11019.69	3.8250	3.8250	-0.8031	6.20	0.21	-0.750			
-0.1698	-10865.44	3.8220	3.8219	-0.8054	6.21	0.22	-0.750			
-0.1674	-10710.41	3.8190	3.8191	-0.8084	6.23	0.24	-0.750			
-0.1649	-10554.47	3.8160	3.8160	-0.8106	6.24	0.25	-0.750			
-0.1625	-10398.25	3.8130	3.8130	-0.8128	6.25	0.26	-0.750			
-0.1600	-10242.59	3.8100	3.8100	-0.8119	6.26	0.27	-0.750			
-0.1576	-10086.67	3.8070	3.8070	-0.8127	6.27	0.28	-0.750			
-0.1552	-9929.79	3.8040	3.8040	-0.8136	6.29	0.30	-0.750			
-0.1527	-9773.61	3.8010	3.8009	-0.8134	6.30	0.31	-0.750			
-0.1503	-9617.77	3.7980	3.7980	-0.8145	6.31	0.32	-0.750			
-0.1478	-9461.20	3.7950	3.7950	-0.8144	6.32	0.33	-0.750			
-0.1454	-9305.12	3.7920	3.7920	-0.8136	6.33	0.34	-0.750			
-0.1429	-9148.65	3.7890	3.7890	-0.8171	6.35	0.36	-0.750			
-0.1405	-8991.76	3.7860	3.7860	-0.8195	6.36	0.37	-0.750			
-0.1380	-8834.29	3.7830	3.7830	-0.8233	6.37	0.38	-0.750			
-0.1355	-8675.10	3.7800	3.7800	-0.8220	6.38	0.39	-0.750			
-0.1331	-8516.90	3.7770	3.7770	-0.8210	6.39	0.40	-0.750			
-0.1306	-8358.77	3.7740	3.7740	-0.8199	6.40	0.41	-0.750			
