Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0692	4426.24	3.9990	3.9985	-0.0975	5.94	0.01	-0.750			
0.0694	4443.87	3.9960	3.9960	-0.1129	5.94	0.01	-0.750			
0.0698	4468.28	3.9930	3.9932	-0.1409	5.94	0.01	-0.750			
0.0703	4497.85	3.9900	3.9903	-0.1696	5.94	0.01	-0.750			
0.0708	4533.66	3.9870	3.9869	-0.1958	5.94	0.01	-0.750			
0.0715	4574.37	3.9840	3.9841	-0.2216	5.93	0.00	-0.750			
0.0722	4619.94	3.9810	3.9810	-0.2464	5.93	0.00	-0.750			
0.0730	4670.79	3.9780	3.9780	-0.2711	5.93	0.00	-0.750			
0.0738	4723.58	3.9750	3.9750	-0.2899	5.93	0.00	-0.750			
0.0747	4781.33	3.9720	3.9720	-0.3127	5.93	-0.00	-0.750			
0.0757	4843.14	3.9690	3.9690	-0.3347	5.93	-0.00	-0.750			
0.0767	4909.93	3.9660	3.9660	-0.3572	5.93	-0.00	-0.750			
0.0778	4980.30	3.9630	3.9631	-0.3834	5.92	-0.01	-0.750			
0.0790	5055.53	3.9600	3.9600	-0.4093	5.92	-0.01	-0.750			
0.0803	5136.81	3.9570	3.9570	-0.4356	5.92	-0.01	-0.750			
0.0816	5222.36	3.9540	3.9539	-0.4635	5.92	-0.01	-0.750			
0.0830	5315.13	3.9510	3.9510	-0.4890	5.92	-0.01	-0.750			
0.0846	5412.70	3.9480	3.9480	-0.5132	5.91	-0.02	-0.750			
0.0862	5513.80	3.9450	3.9451	-0.5352	5.91	-0.02	-0.750			
0.0878	5618.38	3.9420	3.9421	-0.5554	5.91	-0.02	-0.750			
0.0895	5727.61	3.9390	3.9389	-0.5759	5.91	-0.02	-0.750			
0.0912	5839.09	3.9360	3.9360	-0.5963	5.91	-0.02	-0.750			
0.0931	5955.28	3.9330	3.9331	-0.6157	5.91	-0.02	-0.750			
0.0950	6077.66	3.9300	3.9299	-0.6356	5.91	-0.02	-0.750			
0.0969	6201.46	3.9270	3.9269	-0.6495	5.91	-0.02	-0.750			
0.0989	6327.64	3.9240	3.9242	-0.6627	5.91	-0.02	-0.750			
0.1009	6456.65	3.9210	3.9210	-0.6730	5.91	-0.02	-0.750			
0.1029	6587.31	3.9180	3.9180	-0.6866	5.91	-0.02	-0.750			
0.1050	6720.07	3.9150	3.9149	-0.6977	5.91	-0.02	-0.750			
0.1071	6854.87	3.9120	3.9121	-0.7096	5.91	-0.02	-0.750			
0.1093	6992.84	3.9090	3.9090	-0.7210	5.91	-0.02	-0.750			
0.1115	7133.49	3.9060	3.9061	-0.7292	5.91	-0.02	-0.750			
0.1137	7274.41	3.9030	3.9029	-0.7355	5.91	-0.02	-0.750			
0.1159	7416.10	3.9000	3.9000	-0.7371	5.92	-0.01	-0.750			
0.1181	7557.77	3.8970	3.8970	-0.7444	5.92	-0.01	-0.750			
0.1204	7702.59	3.8940	3.8940	-0.7509	5.92	-0.01	-0.750			
0.1226	7846.46	3.8910	3.8909	-0.7527	5.93	-0.00	-0.750			
0.1249	7991.65	3.8880	3.8881	-0.7575	5.93	0.00	-0.750			
0.1271	8136.67	3.8850	3.8850	-0.7661	5.94	0.01	-0.750			
0.1294	8284.49	3.8820	3.8820	-0.7696	5.94	0.01	-0.750			
0.1318	8432.05	3.8790	3.8789	-0.7681	5.94	0.01	-0.750			
0.1341	8580.63	3.8760	3.8760	-0.7745	5.95	0.02	-0.750			
0.1364	8730.08	3.8730	3.8731	-0.7826	5.95	0.02	-0.750			
0.1388	8880.46	3.8700	3.8698	-0.7859	5.96	0.03	-0.750			
0.1411	9031.69	3.8670	3.8671	-0.7895	5.96	0.03	-0.750			
0.1436	9188.08	3.8640	3.8640	-0.7745	5.97	0.04	-0.750			
0.1459	9340.06	3.8610	3.8609	-0.7641	5.98	0.05	-0.750			
0.1482	9483.45	3.8580	3.8582	-0.7474	5.99	0.06	-0.750			
0.1503	9618.10	3.8550	3.8555	-0.7359	5.99	0.06	-0.750			
0.1524	9754.80	3.8520	3.8515	-0.7361	6.00	0.07	-0.750			
0.1545	9890.43	3.8490	3.8491	-0.7512	6.00	0.07	-0.750			
0.1569	10038.90	3.8460	3.8460	-0.7739	6.00	0.07	-0.750			
0.1593	10198.24	3.8430	3.8429	-0.8106	6.01	0.08	-0.750			
0.1618	10355.40	3.8400	3.8402	-0.8143	6.01	0.08	-0.750			
0.1643	10512.01	3.8370	3.8369	-0.8169	6.01	0.08	-0.750			
0.1667	10669.81	3.8340	3.8340	-0.8229	6.02	0.09	-0.750			
0.1692	10827.86	3.8310	3.8309	-0.8185	6.02	0.09	-0.750			
0.1716	10985.51	3.8280	3.8279	-0.8172	6.03	0.10	-0.750			
0.1741	11141.93	3.8250	3.8252	-0.8167	6.03	0.10	-0.750			
0.1765	11298.30	3.8220	3.8220	-0.8168	6.04	0.11	-0.750			
0.1790	11454.33	3.8190	3.8189	-0.8189	6.05	0.12	-0.750			
0.1814	11610.12	3.8160	3.8160	-0.8175	6.05	0.12	-0.750			
0.1839	11768.72	3.8130	3.8130	-0.8210	6.06	0.13	-0.750			
0.1864	11926.88	3.8100	3.8101	-0.8239	6.07	0.14	-0.750			
0.1888	12086.06	3.8070	3.8070	-0.8211	6.08	0.15	-0.750			
0.1913	12241.64	3.8040	3.8041	-0.8237	6.08	0.15	-0.750			
0.1937	12399.08	3.8010	3.8010	-0.8230	6.09	0.16	-0.750			
0.1962	12557.42	3.7980	3.7978	-0.8224	6.09	0.16	-0.750			
0.1987	12716.43	3.7950	3.7951	-0.8258	6.10	0.17	-0.750			
