Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.38	4.0060	4.0054	-0.0818	5.98	0.01	-0.750			
0.0949	6072.93	4.0030	4.0027	-0.1115	5.98	0.01	-0.750			
0.0953	6098.18	4.0000	3.9998	-0.1401	5.98	0.01	-0.750			
0.0957	6127.76	3.9970	3.9970	-0.1663	5.98	0.01	-0.750			
0.0963	6162.10	3.9940	3.9941	-0.1929	5.98	0.01	-0.750			
0.0969	6201.80	3.9910	3.9911	-0.2176	5.98	0.01	-0.750			
0.0976	6246.93	3.9880	3.9879	-0.2422	5.98	0.01	-0.750			
0.0984	6295.42	3.9850	3.9850	-0.2660	5.98	0.01	-0.750			
0.0992	6348.85	3.9820	3.9821	-0.2898	5.98	0.01	-0.750			
0.1001	6406.71	3.9790	3.9790	-0.3145	5.97	0.00	-0.750			
0.1011	6469.47	3.9760	3.9760	-0.3392	5.97	0.00	-0.750			
0.1021	6536.67	3.9730	3.9730	-0.3645	5.97	0.00	-0.750			
0.1033	6609.12	3.9700	3.9700	-0.3907	5.97	-0.00	-0.750			
0.1045	6686.53	3.9670	3.9670	-0.4165	5.97	-0.00	-0.750			
0.1058	6769.24	3.9640	3.9640	-0.4411	5.97	-0.00	-0.750			
0.1071	6856.50	3.9610	3.9610	-0.4681	5.96	-0.01	-0.750			
0.1086	6948.83	3.9580	3.9580	-0.4934	5.96	-0.01	-0.750			
0.1101	7046.41	3.9550	3.9550	-0.5184	5.96	-0.01	-0.750			
0.1117	7148.65	3.9520	3.9520	-0.5407	5.96	-0.01	-0.750			
0.1134	7255.65	3.9490	3.9490	-0.5611	5.95	-0.02	-0.750			
0.1151	7365.66	3.9460	3.9461	-0.5790	5.95	-0.02	-0.750			
0.1169	7478.71	3.9430	3.9430	-0.5982	5.95	-0.02	-0.750			
0.1187	7594.31	3.9400	3.9400	-0.6150	5.95	-0.02	-0.750			
0.1205	7713.22	3.9370	3.9370	-0.6350	5.95	-0.02	-0.750			
0.1225	7838.28	3.9340	3.9339	-0.6501	5.95	-0.02	-0.750			
0.1245	7967.02	3.9310	3.9310	-0.6641	5.95	-0.02	-0.750			
0.1265	8095.88	3.9280	3.9280	-0.6779	5.95	-0.02	-0.750			
0.1286	8228.03	3.9250	3.9251	-0.6896	5.95	-0.02	-0.750			
0.1306	8361.05	3.9220	3.9219	-0.6989	5.95	-0.02	-0.750			
0.1327	8495.02	3.9190	3.9190	-0.7097	5.95	-0.02	-0.750			
0.1349	8632.46	3.9160	3.9160	-0.7160	5.94	-0.03	-0.750			
0.1371	8772.46	3.9130	3.9130	-0.7269	5.94	-0.03	-0.750			
0.1393	8913.52	3.9100	3.9100	-0.7333	5.94	-0.03	-0.750			
0.1415	9053.78	3.9070	3.9070	-0.7359	5.94	-0.03	-0.750			
0.1437	9195.45	3.9040	3.9040	-0.7438	5.94	-0.03	-0.750			
0.1459	9338.60	3.9010	3.9009	-0.7499	5.94	-0.03	-0.750			
0.1482	9482.97	3.8980	3.8980	-0.7522	5.95	-0.02	-0.750			
0.1505	9629.15	3.8950	3.8950	-0.7578	5.95	-0.02	-0.750			
0.1527	9775.59	3.8920	3.8922	-0.7622	5.95	-0.02	-0.750			
0.1550	9922.79	3.8890	3.8890	-0.7642	5.95	-0.02	-0.750			
0.1573	10068.99	3.8860	3.8860	-0.7672	5.96	-0.01	-0.750			
0.1596	10215.68	3.8830	3.8830	-0.7715	5.96	-0.01	-0.750			
0.1619	10364.03	3.8800	3.8800	-0.7759	5.96	-0.01	-0.750			
0.1643	10514.72	3.8770	3.8770	-0.7787	5.97	-0.00	-0.750			
0.1666	10663.69	3.8740	3.8739	-0.7837	5.97	0.00	-0.750			
0.1690	10814.72	3.8710	3.8710	-0.7855	5.98	0.01	-0.750			
0.1714	10966.68	3.8680	3.8681	-0.7860	5.98	0.01	-0.750			
0.1737	11116.27	3.8650	3.8650	-0.7902	5.98	0.01	-0.750			
0.1761	11268.46	3.8620	3.8621	-0.7925	5.99	0.02	-0.750			
0.1785	11421.73	3.8590	3.8589	-0.7975	5.99	0.02	-0.750			
0.1809	11575.93	3.8560	3.8560	-0.8007	6.00	0.03	-0.750			
0.1833	11729.11	3.8530	3.8530	-0.7993	6.00	0.03	-0.750			
0.1857	11883.23	3.8500	3.8500	-0.7995	6.00	0.03	-0.750			
0.1881	12037.59	3.8470	3.8470	-0.8025	6.01	0.04	-0.750			
0.1905	12190.24	3.8440	3.8440	-0.8029	6.01	0.04	-0.750			
0.1929	12344.79	3.8410	3.8410	-0.8058	6.01	0.04	-0.750			
0.1953	12499.72	3.8380	3.8379	-0.8082	6.01	0.04	-0.750			
