Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.39	4.0060	4.0057	-0.0462	5.98	0.01	-0.750			
0.0957	6125.61	4.0030	4.0027	-0.0789	5.98	0.01	-0.750			
0.0960	6145.14	4.0000	3.9997	-0.1093	5.98	0.01	-0.750			
0.0964	6168.11	3.9970	3.9970	-0.1360	5.98	0.01	-0.750			
0.0968	6196.74	3.9940	3.9940	-0.1635	5.98	0.01	-0.750			
0.0974	6231.23	3.9910	3.9911	-0.1878	5.98	0.01	-0.750			
0.0980	6270.88	3.9880	3.9877	-0.2120	5.98	0.01	-0.750			
0.0987	6313.66	3.9850	3.9851	-0.2358	5.98	0.01	-0.750			
0.0994	6361.19	3.9820	3.9821	-0.2591	5.98	0.01	-0.750			
0.1002	6412.60	3.9790	3.9790	-0.2849	5.97	0.00	-0.750			
0.1011	6469.93	3.9760	3.9760	-0.3098	5.97	0.00	-0.750			
0.1021	6531.55	3.9730	3.9729	-0.3325	5.97	0.00	-0.750			
0.1031	6598.01	3.9700	3.9701	-0.3560	5.97	0.00	-0.750			
0.1042	6670.08	3.9670	3.9671	-0.3787	5.97	-0.00	-0.750			
0.1054	6744.35	3.9640	3.9640	-0.3998	5.97	-0.00	-0.750			
0.1066	6823.11	3.9610	3.9610	-0.4213	5.96	-0.01	-0.750			
0.1079	6904.92	3.9580	3.9581	-0.4435	5.96	-0.01	-0.750			
0.1093	6992.34	3.9550	3.9550	-0.4665	5.96	-0.01	-0.750			
0.1107	7084.77	3.9520	3.9520	-0.4908	5.96	-0.01	-0.750			
0.1122	7181.63	3.9490	3.9490	-0.5139	5.96	-0.01	-0.750			
0.1138	7282.65	3.9460	3.9458	-0.5351	5.95	-0.02	-0.750			
0.1154	7387.87	3.9430	3.9432	-0.5555	5.95	-0.02	-0.750			
0.1171	7497.38	3.9400	3.9399	-0.5721	5.95	-0.02	-0.750			
0.1189	7608.87	3.9370	3.9370	-0.5892	5.94	-0.03	-0.750			
0.1207	7724.21	3.9340	3.9340	-0.6040	5.94	-0.03	-0.750			
0.1225	7840.74	3.9310	3.9310	-0.6168	5.94	-0.03	-0.750			
0.1244	7962.21	3.9280	3.9280	-0.6276	5.94	-0.03	-0.750			
0.1263	8083.78	3.9250	3.9250	-0.6377	5.93	-0.04	-0.750			
0.1282	8206.85	3.9220	3.9222	-0.6485	5.93	-0.04	-0.750			
0.1302	8332.82	3.9190	3.9190	-0.6570	5.93	-0.04	-0.750			
0.1322	8458.90	3.9160	3.9159	-0.6649	5.93	-0.04	-0.750			
0.1342	8588.05	3.9130	3.9130	-0.6735	5.93	-0.04	-0.750			
0.1362	8718.96	3.9100	3.9101	-0.6774	5.93	-0.04	-0.750			
0.1383	8849.56	3.9070	3.9069	-0.6840	5.93	-0.04	-0.750			
0.1403	8981.23	3.9040	3.9042	-0.6878	5.93	-0.04	-0.750			
0.1424	9113.53	3.9010	3.9010	-0.6940	5.93	-0.04	-0.750			
0.1445	9247.16	3.8980	3.8979	-0.7016	5.94	-0.03	-0.750			
0.1466	9383.51	3.8950	3.8950	-0.7070	5.94	-0.03	-0.750			
0.1488	9520.61	3.8920	3.8920	-0.7055	5.94	-0.03	-0.750			
0.1509	9659.00	3.8890	3.8889	-0.7113	5.95	-0.02	-0.750			
0.1530	9794.15	3.8860	3.8863	-0.7102	5.95	-0.02	-0.750			
0.1551	9928.74	3.8830	3.8830	-0.7141	5.95	-0.02	-0.750			
0.1573	10065.05	3.8800	3.8798	-0.7183	5.95	-0.02	-0.750			
0.1594	10201.57	3.8770	3.8770	-0.7266	5.95	-0.02	-0.750			
0.1617	10345.77	3.8740	3.8739	-0.7374	5.95	-0.02	-0.750			
0.1639	10488.27	3.8710	3.8710	-0.7361	5.95	-0.02	-0.750			
0.1661	10631.08	3.8680	3.8681	-0.7360	5.95	-0.02	-0.750			
0.1683	10771.98	3.8650	3.8650	-0.7335	5.95	-0.02	-0.750			
0.1705	10911.46	3.8620	3.8620	-0.7350	5.96	-0.01	-0.750			
0.1727	11050.87	3.8590	3.8590	-0.7349	5.96	-0.01	-0.750			
0.1749	11192.74	3.8560	3.8559	-0.7356	5.96	-0.01	-0.750			
0.1771	11334.40	3.8530	3.8528	-0.7375	5.97	-0.00	-0.750			
0.1793	11476.78	3.8500	3.8499	-0.7405	5.97	0.00	-0.750			
0.1815	11618.84	3.8470	3.8470	-0.7402	5.98	0.01	-0.750			
0.1838	11760.34	3.8440	3.8440	-0.7477	5.99	0.02	-0.750			
0.1860	11903.91	3.8410	3.8410	-0.7447	6.00	0.03	-0.750			
0.1883	12050.21	3.8380	3.8380	-0.7506	6.00	0.03	-0.750			
0.1906	12195.82	3.8350	3.8354	-0.7493	6.01	0.04	-0.750			
0.1928	12338.64	3.8320	3.8319	-0.7460	6.01	0.04	-0.750			
0.1950	12479.41	3.8290	3.8291	-0.7511	6.02	0.05	-0.750			
0.1973	12624.16	3.8260	3.8259	-0.7516	6.02	0.05	-0.750			
0.1995	12770.05	3.8230	3.8228	-0.7523	6.02	0.05	-0.750			
0.2018	12914.45	3.8200	3.8199	-0.7516	6.03	0.06	-0.750			
0.2040	13058.92	3.8170	3.8171	-0.7535	6.03	0.06	-0.750			
0.2063	13202.84	3.8140	3.8139	-0.7537	6.04	0.07	-0.750			
0.2085	13345.95	3.8110	3.8108	-0.7476	6.04	0.07	-0.750			
0.2107	13488.00	3.8080	3.8081	-0.7445	6.04	0.07	-0.750			
0.2130	13633.29	3.8050	3.8050	-0.7539	6.05	0.08	-0.750			
0.2153	13779.31	3.8020	3.8021	-0.7590	6.05	0.08	-0.750			
0.2176	13924.82	3.7990	3.7989	-0.7564	6.05	0.08	-0.750			
0.2198	14068.58	3.7960	3.7960	-0.7580	6.06	0.09	-0.750			
0.2221	14215.42	3.7930	3.7931	-0.7607	6.07	0.10	-0.750			
0.2244	14362.21	3.7900	3.7900	-0.7628	6.07	0.10	-0.750			
0.2267	14509.53	3.7870	3.7868	-0.7625	6.08	0.11	-0.750			
0.2290	14655.03	3.7840	3.7842	-0.7605	6.08	0.11	-0.750			
0.2313	14800.64	3.7810	3.7810	-0.7615	6.09	0.12	-0.750			
0.2336	14947.29	3.7780	3.7781	-0.7633	6.09	0.12	-0.750			
0.2358	15092.40	3.7750	3.7749	-0.7625	6.10	0.13	-0.750			
0.2381	15239.46	3.7720	3.7720	-0.7660	6.10	0.13	-0.750			
0.2404	15387.26	3.7690	3.7691	-0.7677	6.11	0.14	-0.750			
0.2427	15534.82	3.7660	3.7660	-0.7674	6.11	0.14	-0.750			
0.2450	15682.12	3.7630	3.7630	-0.7709	6.12	0.15	-0.750			
0.2474	15831.06	3.7600	3.7600	-0.7694	6.12	0.15	-0.750			
0.2497	15978.17	3.7570	3.7569	-0.7710	6.12	0.15	-0.750			
0.2520	16125.29	3.7540	3.7540	-0.7765	6.13	0.16	-0.750			
0.2543	16274.29	3.7510	3.7510	-0.7851	6.13	0.16	-0.750			
0.2566	16425.04	3.7480	3.7479	-0.7971	6.14	0.17	-0.750			
0.2591	16582.91	3.7450	3.7449	-0.7924	6.14	0.17	-0.750			
0.2615	16735.10	3.7420	3.7420	-0.7942	6.15	0.18	-0.750			
0.2639	16887.37	3.7390	3.7391	-0.8034	6.16	0.19	-0.750			
0.2663	17041.26	3.7360	3.7360	-0.8027	6.16	0.19	-0.750			
0.2687	17194.44	3.7330	3.7327	-0.8058	6.17	0.20	-0.750			
0.2711	17347.76	3.7300	3.7301	-0.8073	6.17	0.20	-0.750			
0.2735	17504.42	3.7270	3.7271	-0.8164	6.18	0.21	-0.750			
0.2760	17665.24	3.7240	3.7239	-0.8261	6.19	0.22	-0.750			
0.2785	17822.82	3.7210	3.7210	-0.8198	6.19	0.22	-0.750			
0.2809	17979.01	3.7180	3.7181	-0.8222	6.20	0.23	-0.750			
0.2834	18136.31	3.7150	3.7150	-0.8374	6.20	0.23	-0.750			
0.2859	18298.15	3.7120	3.7119	-0.8457	6.21	0.24	-0.750			
0.2885	18461.79	3.7090	3.7089	-0.8532	6.21	0.24	-0.750			
0.2910	18625.90	3.7060	3.7061	-0.8630	6.22	0.25	-0.750			
0.2937	18794.07	3.7030	3.7031	-0.8780	6.22	0.25	-0.750			
0.2963	18964.57	3.7000	3.6999	-0.8841	6.23	0.26	-0.750			
0.2990	19134.08	3.6970	3.6969	-0.8845	6.23	0.26	-0.750			
0.3016	19303.70	3.6940	3.6940	-0.8905	6.24	0.27	-0.750			
0.3043	19476.85	3.6910	3.6910	-0.8985	6.24	0.27	-0.750			
0.3070	19650.99	3.6880	3.6879	-0.9104	6.24	0.27	-0.750			
0.3098	19826.11	3.6850	3.6850	-0.9105	6.25	0.28	-0.750			
0.3125	19999.89	3.6820	3.6819	-0.9197	6.25	0.28	-0.750			
0.3153	20178.05	3.6790	3.6793	-0.9314	6.25	0.28	-0.750			
0.3181	20356.53	3.6760	3.6759	-0.9481	6.25	0.28	-0.750			
0.3209	20539.54	3.6730	3.6729	-0.9555	6.26	0.29	-0.750			
0.3238	20725.36	3.6700	3.6700	-0.9624	6.26	0.29	-0.750			
0.3268	20913.47	3.6670	3.6671	-0.9786	6.27	0.30	-0.750			
0.3297	21101.70	3.6640	3.6639	-0.9812	6.27	0.30	-0.750			
0.3327	21290.95	3.6610	3.6609	-0.9862	6.28	0.31	-0.750			
0.3356	21478.85	3.6580	3.6579	-0.9930	6.28	0.31	-0.750			
0.3386	21669.11	3.6550	3.6550	-1.0043	6.29	0.32	-0.750			
0.3416	21863.99	3.6520	3.6520	-1.0207	6.29	0.32	-0.750			
0.3447	22062.72	3.6490	3.6488	-1.0295	6.30	0.33	-0.750			
0.3478	22260.45	3.6460	3.6460	-1.0342	6.30	0.33	-0.750			
0.3509	22454.43	3.6430	3.6431	-1.0494	6.31	0.34	-0.750			
0.3541	22660.25	3.6400	3.6402	-1.0878	6.31	0.34	-0.750			
0.3573	22868.89	3.6370	3.6368	-1.1024	6.31	0.34	-0.750			
0.3608	23088.48	3.6340	3.6337	-1.1116	6.31	0.34	-0.750			
0.3642	23306.17	3.6310	3.6312	-1.1290	6.31	0.34	-0.750			
0.3676	23527.09	3.6280	3.6279	-1.1374	6.31	0.34	-0.750			
0.3711	23750.99	3.6250	3.6249	-1.1272	6.32	0.35	-0.750			
0.3744	23961.22	3.6220	3.6218	-1.1191	6.32	0.35	-0.750			
0.3776	24168.10	3.6190	3.6193	-1.1164	6.33	0.36	-0.750			
0.3811	24387.82	3.6160	3.6158	-1.1383	6.33	0.36	-0.750			
0.3845	24607.93	3.6130	3.6130	-1.1507	6.34	0.37	-0.750			
0.3880	24829.13	3.6100	3.6099	-1.1534	6.34	0.37	-0.750			
0.3914	25051.45	3.6070	3.6072	-1.1723	6.34	0.37	-0.750			
0.3951	25283.45	3.6040	3.6039	-1.1891	6.34	0.37	-0.750			
0.3986	25509.24	3.6010	3.6010	-1.2011	6.33	0.36	-0.750			
0.4022	25738.99	3.5980	3.5979	-1.2017	6.33	0.36	-0.750			
0.4059	25976.44	3.5950	3.5950	-1.2259	6.33	0.36	-0.750			
0.4096	26212.24	3.5920	3.5918	-1.2346	6.34	0.37	-0.750	0.456	1.070	
0.4133	26449.79	3.5890	3.5889	-1.2414	6.35	0.38	-0.750			
0.4170	26687.02	3.5860	3.5860	-1.2454	6.35	0.38	-0.750			
0.4207	26926.86	3.5830	3.5831	-1.2537	6.35	0.38	-0.750			
0.4245	27165.06	3.5800	3.5800	-1.2664	6.36	0.39	-0.750			
0.4283	27413.05	3.5770	3.5772	-1.2858	6.36	0.39	-0.750			
0.4323	27664.49	3.5740	3.5739	-1.3026	6.36	0.39	-0.750			
0.4362	27915.67	3.5710	3.5709	-1.3166	6.37	0.40	-0.750			
0.4402	28170.73	3.5680	3.5683	-1.3462	6.37	0.40	-0.750			
0.4442	28431.83	3.5650	3.5648	-1.3579	6.38	0.41	-0.750			
0.4483	28694.25	3.5620	3.5619	-1.3709	6.38	0.41	-0.750			
0.4524	28956.48	3.5590	3.5593	-1.3784	6.39	0.42	-0.750			
0.4567	29229.50	3.5560	3.5559	-1.3948	6.39	0.42	-0.750			
0.4608	29493.78	3.5530	3.5530	-1.4069	6.39	0.42	-0.750			
0.4650	29762.02	3.5500	3.5500	-1.4223	6.39	0.42	-0.750			
0.4693	30036.44	3.5470	3.5469	-1.4460	6.39	0.42	-0.750			
0.4737	30317.01	3.5440	3.5442	-1.4593	6.39	0.42	-0.750			
0.4781	30598.84	3.5410	3.5411	-1.4781	6.39	0.42	-0.750			
0.4826	30886.84	3.5380	3.5380	-1.4840	6.40	0.43	-0.750			
0.4871	31175.30	3.5350	3.5350	-1.4931	6.40	0.43	-0.750			
0.4916	31461.48	3.5320	3.5321	-1.5066	6.41	0.44	-0.750			
0.4961	31750.22	3.5290	3.5289	-1.5080	6.41	0.44	-0.750			
0.5006	32039.62	3.5260	3.5259	-1.5264	6.41	0.44	-0.750			
0.5052	32332.32	3.5230	3.5230	-1.5443	6.41	0.44	-0.750			
0.5099	32636.71	3.5200	3.5199	-1.5515	6.42	0.45	-0.750			
0.5146	32936.74	3.5170	3.5170	-1.5543	6.43	0.46	-0.750			
0.5193	33233.44	3.5140	3.5140	-1.5538	6.44	0.47	-0.750			
0.5239	33532.71	3.5110	3.5110	-1.5723	6.44	0.47	-0.750			
0.5286	33833.04	3.5080	3.5081	-1.5719	6.45	0.48	-0.750			
0.5334	34134.59	3.5050	3.5051	-1.5701	6.45	0.48	-0.750			
0.5381	34440.24	3.5020	3.5020	-1.5641	6.45	0.48	-0.750			
0.5428	34741.50	3.4990	3.4989	-1.5672	6.46	0.49	-0.750			
0.5476	35043.24	3.4960	3.4961	-1.5605	6.47	0.50	-0.750			
0.5522	35339.21	3.4930	3.4928	-1.5501	6.49	0.52	-0.750			
0.5570	35649.38	3.4900	3.4899	-1.4848	6.49	0.52	-0.750			
0.5614	35929.80	3.4870	3.4871	-1.4470	6.50	0.53	-0.750			
0.5657	36201.97	3.4840	3.4844	-1.4264	6.50	0.53	-0.750			
0.5697	36461.88	3.4810	3.4802	-1.4125	6.51	0.54	-0.750			
0.5737	36714.95	3.4780	3.4778	-1.4231	6.52	0.55	-0.750			
0.5781	36996.69	3.4750	3.4752	-1.4499	6.53	0.56	-0.750			
0.5826	37288.46	3.4720	3.4720	-1.4892	6.54	0.57	-0.750			
0.5873	37585.87	3.4690	3.4689	-1.5371	6.54	0.57	-0.750			
0.5918	37878.11	3.4660	3.4661	-1.5046	6.55	0.58	-0.750			
0.5965	38173.96	3.4630	3.4627	-1.5018	6.56	0.59	-0.750			
0.6009	38455.70	3.4600	3.4601	-1.4914	6.57	0.60	-0.750			
0.6053	38739.97	3.4570	3.4570	-1.4758	6.58	0.61	-0.750			
0.6098	39027.16	3.4540	3.4538	-1.4704	6.59	0.62	-0.750			
0.6142	39306.33	3.4510	3.4509	-1.4516	6.61	0.64	-0.750			
0.6185	39582.25	3.4480	3.4479	-1.4276	6.62	0.65	-0.750			
0.6228	39859.75	3.4450	3.4449	-1.4155	6.63	0.66	-0.750			
0.6270	40127.84	3.4420	3.4421	-1.3913	6.65	0.68	-0.750			
0.6311	40388.78	3.4390	3.4389	-1.3611	6.66	0.69	-0.750			
0.6352	40653.56	3.4360	3.4359	-1.3486	6.67	0.70	-0.750			
0.6392	40907.13	3.4330	3.4331	-1.3260	6.68	0.71	-0.750			
0.6431	41159.68	3.4300	3.4299	-1.2926	6.69	0.72	-0.750			
0.6471	41412.88	3.4270	3.4269	-1.2754	6.70	0.73	-0.750			
0.6508	41650.58	3.4240	3.4240	-1.2531	6.70	0.73	-0.750			
0.6545	41887.11	3.4210	3.4211	-1.2246	6.72	0.75	-0.750			
0.6581	42121.59	3.4180	3.4179	-1.2040	6.73	0.76	-0.750			
