Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11496.07	4.0810	4.0812	0.8314	7.11	1.13	0.750			
0.1821	11652.06	4.0780	4.0780	0.8021	7.10	1.12	0.750			
0.1844	11802.33	4.0750	4.0750	0.7855	7.10	1.12	0.750			
0.1867	11950.76	4.0720	4.0721	0.7840	7.10	1.12	0.750			
0.1890	12098.84	4.0690	4.0690	0.7842	7.09	1.11	0.750			
0.1914	12250.68	4.0660	4.0657	0.7872	7.09	1.11	0.750			
0.1938	12401.94	4.0630	4.0631	0.7902	7.09	1.11	0.750			
0.1962	12555.10	4.0600	4.0600	0.7938	7.08	1.10	0.750			
0.1986	12708.68	4.0570	4.0570	0.8004	7.08	1.10	0.750			
0.2009	12860.58	4.0540	4.0540	0.7990	7.07	1.09	0.750			
0.2034	13016.38	4.0510	4.0508	0.8015	7.07	1.09	0.750			
0.2058	13171.65	4.0480	4.0480	0.8026	7.07	1.09	0.750			
0.2083	13329.07	4.0450	4.0450	0.7936	7.06	1.08	0.750			
0.2106	13480.05	4.0420	4.0421	0.7974	7.06	1.08	0.750			
0.2130	13630.75	4.0390	4.0391	0.8016	7.06	1.08	0.750			
0.2153	13781.60	4.0360	4.0359	0.8028	7.05	1.07	0.750			
0.2178	13936.37	4.0330	4.0331	0.8137	7.05	1.07	0.750			
0.2202	14095.87	4.0300	4.0301	0.8230	7.05	1.07	0.750			
0.2227	14254.28	4.0270	4.0270	0.8298	7.04	1.06	0.750			
0.2253	14418.28	4.0240	4.0239	0.8350	7.04	1.06	0.750			
0.2277	14575.98	4.0210	4.0211	0.8314	7.04	1.06	0.750			
0.2302	14735.95	4.0180	4.0181	0.8353	7.04	1.06	0.750			
0.2328	14897.76	4.0150	4.0150	0.8313	7.03	1.05	0.750			
0.2353	15056.50	4.0120	4.0120	0.8358	7.03	1.05	0.750			
0.2378	15216.96	4.0090	4.0091	0.8403	7.03	1.05	0.750			
0.2403	15377.33	4.0060	4.0060	0.8420	7.02	1.04	0.750			
0.2428	15540.04	4.0030	4.0030	0.8476	7.02	1.04	0.750			
0.2454	15704.10	4.0000	4.0000	0.8419	7.02	1.04	0.750			
0.2479	15866.34	3.9970	3.9970	0.8485	7.01	1.03	0.750			
0.2505	16031.17	3.9940	3.9941	0.8520	7.01	1.03	0.750			
0.2530	16192.29	3.9910	3.9909	0.8504	7.01	1.03	0.750			
0.2556	16355.81	3.9880	3.9880	0.8567	7.00	1.02	0.750			
0.2581	16519.89	3.9850	3.9850	0.8588	7.00	1.02	0.750			
0.2607	16684.94	3.9820	3.9820	0.8661	6.99	1.01	0.750			
0.2633	16851.92	3.9790	3.9790	0.8675	6.98	1.00	0.750			
0.2660	17020.96	3.9760	3.9759	0.8779	6.97	0.99	0.750			
0.2686	17193.06	3.9730	3.9729	0.8736	6.97	0.99	0.750			
0.2712	17359.73	3.9700	3.9700	0.8745	6.96	0.98	0.750			
0.2738	17526.09	3.9670	3.9671	0.8815	6.96	0.98	0.750			
0.2765	17695.76	3.9640	3.9640	0.8879	6.95	0.97	0.750			
0.2791	17864.16	3.9610	3.9607	0.8928	6.95	0.97	0.750			
0.2819	18039.09	3.9580	3.9581	0.8950	6.95	0.97	0.750			
0.2845	18210.69	3.9550	3.9550	0.9050	6.94	0.96	0.750			
0.2873	18386.64	3.9520	3.9520	0.9133	6.94	0.96	0.750			
0.2900	18560.65	3.9490	3.9492	0.9107	6.93	0.95	0.750			
0.2927	18735.20	3.9460	3.9459	0.9188	6.93	0.95	0.750			
0.2955	18913.60	3.9430	3.9431	0.9202	6.92	0.94	0.750			
0.2983	19089.62	3.9400	3.9401	0.9285	6.92	0.94	0.750			
0.3011	19269.75	3.9370	3.9370	0.9426	6.91	0.93	0.750			
0.3039	19449.38	3.9340	3.9336	0.9437	6.91	0.93	0.750			
0.3067	19631.12	3.9310	3.9310	0.9485	6.91	0.93	0.750			
0.3096	19813.80	3.9280	3.9281	0.9573	6.90	0.92	0.750			
0.3125	19998.81	3.9250	3.9250	0.9683	6.90	0.92	0.750			
0.3154	20185.19	3.9220	3.9219	0.9710	6.89	0.91	0.750			
0.3183	20373.34	3.9190	3.9190	0.9731	6.88	0.90	0.750			
0.3213	20560.32	3.9160	3.9160	0.9872	6.87	0.89	0.750			
0.3242	20751.14	3.9130	3.9131	1.0011	6.86	0.88	0.750			
0.3273	20944.94	3.9100	3.9100	1.0093	6.85	0.87	0.750			
0.3303	21141.65	3.9070	3.9070	1.0047	6.85	0.87	0.750			
0.3333	21333.49	3.9040	3.9041	1.0130	6.84	0.86	0.750			
0.3364	21529.00	3.9010	3.9011	1.0209	6.84	0.86	0.750			
0.3394	21724.15	3.8980	3.8980	1.0341	6.83	0.85	0.750			
0.3425	21921.61	3.8950	3.8949	1.0338	6.82	0.84	0.750			
0.3456	22121.33	3.8920	3.8921	1.0529	6.81	0.83	0.750			
0.3488	22325.52	3.8890	3.8890	1.0732	6.79	0.81	0.750			
0.3521	22535.07	3.8860	3.8861	1.0898	6.78	0.80	0.750			
0.3554	22746.42	3.8830	3.8831	1.0906	6.77	0.79	0.750			
0.3587	22956.42	3.8800	3.8801	1.1083	6.76	0.78	0.750			
0.3620	23169.68	3.8770	3.8770	1.1191	6.76	0.78	0.750			
0.3654	23386.84	3.8740	3.8739	1.1353	6.75	0.77	0.750			
0.3688	23603.36	3.8710	3.8711	1.1472	6.75	0.77	0.750			
0.3723	23824.30	3.8680	3.8680	1.1636	6.74	0.76	0.750			
0.3758	24052.79	3.8650	3.8650	1.1842	6.73	0.75	0.750			
0.3794	24281.35	3.8620	3.8621	1.1936	6.73	0.75	0.750			
0.3830	24510.25	3.8590	3.8591	1.2097	6.72	0.74	0.750			
0.3866	24743.98	3.8560	3.8561	1.2292	6.70	0.72	0.750			
0.3904	24982.72	3.8530	3.8529	1.2406	6.69	0.71	0.750			
0.3941	25220.90	3.8500	3.8500	1.2598	6.69	0.71	0.750			
0.3979	25465.11	3.8470	3.8470	1.2817	6.68	0.70	0.750			
0.4018	25712.39	3.8440	3.8442	1.3120	6.67	0.69	0.750			
0.4057	25964.76	3.8410	3.8411	1.3519	6.66	0.68	0.750			
0.4098	26227.64	3.8380	3.8380	1.3804	6.64	0.66	0.750			
0.4140	26497.83	3.8350	3.8349	1.4174	6.62	0.64	0.750	0.367	0.908	
0.4184	26777.61	3.8320	3.8321	1.4574	6.61	0.63	0.750			
0.4228	27059.42	3.8290	3.8290	1.4762	6.60	0.62	0.750			
0.4273	27348.28	3.8260	3.8259	1.4823	6.59	0.61	0.750			
0.4317	27630.36	3.8230	3.8231	1.4991	6.58	0.60	0.750			
0.4362	27919.70	3.8200	3.8200	1.5338	6.57	0.59	0.750			
0.4408	28214.17	3.8170	3.8168	1.5478	6.55	0.57	0.750			
