Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11641.92	4.0810	4.0807	0.8033	7.23	1.26	0.750			
0.1843	11795.80	4.0780	4.0781	0.8017	7.23	1.26	0.750			
0.1867	11950.90	4.0750	4.0750	0.8012	7.22	1.25	0.750			
0.1891	12103.61	4.0720	4.0720	0.8005	7.22	1.25	0.750			
0.1915	12257.02	4.0690	4.0690	0.7946	7.22	1.25	0.750			
0.1939	12409.87	4.0660	4.0660	0.8001	7.21	1.24	0.750			
0.1963	12563.41	4.0630	4.0630	0.8053	7.21	1.24	0.750			
0.1987	12719.56	4.0600	4.0600	0.8049	7.20	1.23	0.750			
0.2012	12874.85	4.0570	4.0569	0.8068	7.20	1.23	0.750			
0.2036	13029.97	4.0540	4.0542	0.8123	7.20	1.23	0.750			
0.2060	13184.96	4.0510	4.0510	0.8147	7.19	1.22	0.750			
0.2084	13339.40	4.0480	4.0480	0.8301	7.19	1.22	0.750			
0.2109	13498.13	4.0450	4.0451	0.8340	7.18	1.21	0.750			
0.2134	13659.74	4.0420	4.0420	0.8498	7.18	1.21	0.750			
0.2161	13828.74	4.0390	4.0388	0.8601	7.18	1.21	0.750			
0.2187	13995.49	4.0360	4.0363	0.8613	7.17	1.20	0.750			
0.2213	14161.67	4.0330	4.0331	0.8560	7.17	1.20	0.750			
0.2239	14328.49	4.0300	4.0299	0.8458	7.16	1.19	0.750			
0.2264	14487.49	4.0270	4.0270	0.8448	7.16	1.19	0.750			
0.2289	14647.87	4.0240	4.0240	0.8422	7.16	1.19	0.750			
0.2314	14807.58	4.0210	4.0209	0.8426	7.15	1.18	0.750			
0.2339	14969.35	4.0180	4.0181	0.8459	7.15	1.18	0.750			
0.2365	15132.90	4.0150	4.0150	0.8466	7.14	1.17	0.750			
0.2390	15295.82	4.0120	4.0120	0.8504	7.14	1.17	0.750			
0.2415	15458.55	4.0090	4.0090	0.8487	7.13	1.16	0.750			
0.2441	15621.57	4.0060	4.0059	0.8552	7.13	1.16	0.750			
0.2467	15786.72	4.0030	4.0030	0.8605	7.13	1.16	0.750			
0.2493	15952.55	4.0000	4.0000	0.8597	7.12	1.15	0.750			
0.2519	16119.54	3.9970	3.9970	0.8643	7.12	1.15	0.750			
0.2544	16284.27	3.9940	3.9941	0.8651	7.11	1.14	0.750			
0.2571	16451.35	3.9910	3.9908	0.8676	7.11	1.14	0.750			
0.2597	16618.39	3.9880	3.9879	0.8696	7.11	1.14	0.750			
0.2623	16784.45	3.9850	3.9850	0.8751	7.11	1.14	0.750			
0.2649	16953.88	3.9820	3.9821	0.8794	7.10	1.13	0.750			
0.2676	17123.26	3.9790	3.9791	0.8858	7.10	1.13	0.750			
0.2702	17292.64	3.9760	3.9760	0.8893	7.10	1.13	0.750			
0.2729	17465.22	3.9730	3.9730	0.8868	7.09	1.12	0.750			
0.2756	17635.65	3.9700	3.9700	0.8929	7.09	1.12	0.750			
0.2782	17805.24	3.9670	3.9671	0.9004	7.08	1.11	0.750			
0.2809	17978.71	3.9640	3.9641	0.9040	7.07	1.10	0.750			
0.2837	18154.05	3.9610	3.9609	0.9119	7.07	1.10	0.750			
0.2864	18329.03	3.9580	3.9581	0.9113	7.06	1.09	0.750			
0.2891	18504.62	3.9550	3.9551	0.9195	7.06	1.09	0.750			
0.2919	18682.77	3.9520	3.9520	0.9314	7.05	1.08	0.750			
0.2947	18860.64	3.9490	3.9487	0.9288	7.05	1.08	0.750			
0.2975	19037.84	3.9460	3.9460	0.9310	7.05	1.08	0.750			
0.3003	19218.62	3.9430	3.9431	0.9403	7.04	1.07	0.750			
0.3031	19401.12	3.9400	3.9400	0.9479	7.04	1.07	0.750			
0.3060	19582.07	3.9370	3.9370	0.9490	7.03	1.06	0.750			
0.3088	19765.83	3.9340	3.9340	0.9564	7.02	1.05	0.750			
0.3117	19949.24	3.9310	3.9311	0.9614	7.02	1.05	0.750			
0.3146	20136.28	3.9280	3.9280	0.9687	7.01	1.04	0.750			
0.3175	20322.51	3.9250	3.9251	0.9744	7.00	1.03	0.750			
0.3205	20509.02	3.9220	3.9220	0.9814	6.99	1.02	0.750			
0.3234	20698.18	3.9190	3.9190	0.9854	6.98	1.01	0.750			
0.3264	20887.21	3.9160	3.9161	0.9941	6.98	1.01	0.750			
0.3294	21078.46	3.9130	3.9130	1.0063	6.97	1.00	0.750			
0.3324	21273.47	3.9100	3.9101	1.0156	6.97	1.00	0.750			
0.3355	21469.00	3.9070	3.9070	1.0272	6.96	0.99	0.750			
0.3385	21666.42	3.9040	3.9040	1.0411	6.96	0.99	0.750			
0.3417	21868.57	3.9010	3.9010	1.0529	6.95	0.98	0.750			
0.3449	22075.23	3.8980	3.8979	1.0576	6.95	0.98	0.750			
0.3481	22276.49	3.8950	3.8950	1.0704	6.94	0.97	0.750			
0.3513	22481.67	3.8920	3.8921	1.0814	6.93	0.96	0.750			
0.3545	22690.28	3.8890	3.8890	1.0985	6.92	0.95	0.750			
0.3579	22902.91	3.8860	3.8859	1.1053	6.91	0.94	0.750			
0.3612	23115.74	3.8830	3.8831	1.1226	6.90	0.93	0.750			
0.3646	23333.36	3.8800	3.8801	1.1452	6.90	0.93	0.750			
0.3681	23555.57	3.8770	3.8770	1.1614	6.89	0.92	0.750			
0.3715	23778.09	3.8740	3.8740	1.1690	6.88	0.91	0.750			
0.3751	24004.12	3.8710	3.8711	1.1901	6.87	0.90	0.750			
0.3787	24236.04	3.8680	3.8681	1.1990	6.86	0.89	0.750			
0.3824	24470.40	3.8650	3.8649	1.2108	6.85	0.88	0.750			
0.3859	24700.09	3.8620	3.8622	1.2249	6.84	0.87	0.750			
0.3896	24934.58	3.8590	3.8590	1.2491	6.84	0.87	0.750			
0.3934	25178.24	3.8560	3.8559	1.2654	6.83	0.86	0.750			
0.3972	25422.11	3.8530	3.8530	1.2886	6.82	0.85	0.750			
0.4011	25670.04	3.8500	3.8501	1.3083	6.81	0.84	0.750			
0.4051	25924.60	3.8470	3.8472	1.3412	6.80	0.83	0.750			
0.4091	26181.19	3.8440	3.8440	1.3790	6.78	0.81	0.750			
0.4132	26446.93	3.8410	3.8411	1.4139	6.77	0.80	0.750			
0.4176	26727.24	3.8380	3.8371	1.4312	6.76	0.79	0.750	0.418	1.012	
0.4220	27008.46	3.8350	3.8351	1.4765	6.74	0.77	0.750			
0.4264	27291.92	3.8320	3.8322	1.4984	6.73	0.76	0.750			
0.4310	27583.97	3.8290	3.8288	1.5104	6.71	0.74	0.750			
0.4355	27871.20	3.8260	3.8258	1.5354	6.70	0.73	0.750			
0.4402	28170.65	3.8230	3.8232	1.5516	6.68	0.71	0.750			
0.4450	28476.81	3.8200	3.8199	1.5985	6.67	0.70	0.750			
0.4498	28786.03	3.8170	3.8169	1.6199	6.66	0.69	0.750			
0.4546	29097.57	3.8140	3.8138	1.6646	6.65	0.68	0.750			
0.4598	29425.52	3.8110	3.8108	1.6980	6.63	0.66	0.750			
0.4650	29757.70	3.8080	3.8081	1.7436	6.61	0.64	0.750			
0.4704	30103.95	3.8050	3.8049	1.7748	6.60	0.63	0.750			
0.4758	30451.56	3.8020	3.8017	1.8176	6.59	0.62	0.750			
0.4811	30789.94	3.7990	3.7990	1.8351	6.57	0.60	0.750			
0.4867	31150.85	3.7960	3.7960	1.8891	6.55	0.58	0.750			
0.4924	31516.21	3.7930	3.7928	1.9602	6.53	0.56	0.750			
0.4984	31896.67	3.7900	3.7900	1.9853	6.51	0.54	0.750			
0.5044	32283.81	3.7870	3.7870	2.0287	6.49	0.52	0.750			
0.5106	32679.26	3.7840	3.7838	2.0751	6.47	0.50	0.750			
0.5169	33083.25	3.7810	3.7812	2.0840	6.44	0.47	0.750			
0.5232	33487.44	3.7780	3.7779	2.1062	6.42	0.45	0.750			
0.5295	33890.73	3.7750	3.7748	2.1436	6.40	0.43	0.750			
0.5361	34309.09	3.7720	3.7724	2.2075	6.37	0.40	0.750			
0.5426	34728.41	3.7690	3.7690	2.2422	6.35	0.38	0.750			
0.5496	35172.44	3.7660	3.7660	2.2334	6.32	0.35	0.750			
0.5564	35611.31	3.7630	3.7630	2.2906	6.29	0.32	0.750			
0.5633	36048.42	3.7600	3.7600	2.3048	6.27	0.30	0.750			
0.5702	36490.27	3.7570	3.7571	2.3402	6.25	0.28	0.750			
0.5773	36945.06	3.7540	3.7540	2.3831	6.24	0.27	0.750			
0.5845	37406.45	3.7510	3.7510	2.3932	6.22	0.25	0.750			
0.5917	37870.58	3.7480	3.7480	2.4893	6.18	0.21	0.750			
0.5993	38355.78	3.7450	3.7449	2.5979	6.16	0.19	0.750			
0.6073	38867.07	3.7420	3.7422	2.6809	6.15	0.18	0.750			
0.6155	39393.61	3.7390	3.7389	2.8047	6.12	0.15	0.750			
0.6239	39928.87	3.7360	3.7360	2.9188	6.10	0.13	0.750			
0.6331	40518.62	3.7330	3.7329	2.9753	6.07	0.10	0.750			
0.6420	41088.34	3.7300	3.7300	2.9994	6.04	0.07	0.750			
0.6511	41668.63	3.7270	3.7270	3.0794	6.02	0.05	0.750			
0.6605	42272.18	3.7240	3.7241	3.0093	6.00	0.03	0.750			
0.6692	42831.89	3.7210	3.7209	2.7474	5.99	0.02	0.750			
0.6771	43336.74	3.7180	3.7180	2.4782	5.98	0.01	0.750			
0.6842	43789.44	3.7150	3.7151	2.2380	5.98	0.01	0.750			
0.6905	44190.18	3.7120	3.7120	1.9473	5.97	0.00	0.750			
0.6958	44531.18	3.7090	3.7091	1.6925	5.97	-0.00	0.750			
0.7006	44836.80	3.7060	3.7061	1.4910	5.96	-0.01	0.750			
0.7047	45100.12	3.7030	3.7029	1.3264	5.95	-0.02	0.750			
0.7082	45325.68	3.7000	3.7001	1.1598	5.95	-0.02	0.750			
0.7114	45526.91	3.6970	3.6970	1.0459	5.95	-0.02	0.750			
0.7143	45714.60	3.6940	3.6940	0.9561	5.96	-0.01	0.750			
0.7170	45887.93	3.6910	3.6909	0.8737	5.96	-0.01	0.750			
0.7195	46045.10	3.6880	3.6880	0.7989	5.96	-0.01	0.750			
0.7217	46191.22	3.6850	3.6852	0.7452	5.96	-0.01	0.750			
0.7239	46327.05	3.6820	3.6818	0.6914	5.96	-0.01	0.750			
0.7258	46453.17	3.6790	3.6789	0.6458	5.96	-0.01	0.750			
0.7277	46570.25	3.6760	3.6760	0.6025	5.97	-0.00	0.750			
0.7294	46684.28	3.6730	3.6730	0.5620	5.97	-0.00	0.750			
0.7311	46790.39	3.6700	3.6702	0.5255	5.97	-0.00	0.750			
0.7326	46887.66	3.6670	3.6671	0.4802	5.97	0.00	0.750			
0.7340	46975.18	3.6640	3.6639	0.4339	5.97	0.00	0.750			
0.7352	47053.14	3.6610	3.6610	0.3891	5.97	0.00	0.750			
0.7363	47122.40	3.6580	3.6581	0.3477	5.97	0.00	0.750			
0.7373	47185.31	3.6550	3.6550	0.3086	5.97	0.00	0.750			
0.7381	47241.36	3.6520	3.6519	0.2710	5.97	0.00	0.750			
0.7389	47288.74	3.6490	3.6490	0.2302	5.98	0.01	0.750			
