Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11456.94	4.0820	4.0820	0.7250	7.51	1.52	0.750			
0.1812	11599.49	4.0790	4.0787	0.7532	7.51	1.52	0.750			
0.1836	11747.34	4.0760	4.0760	0.7675	7.51	1.52	0.750			
0.1859	11898.23	4.0730	4.0729	0.7662	7.50	1.51	0.750			
0.1882	12044.01	4.0700	4.0702	0.7731	7.50	1.51	0.750			
0.1905	12193.33	4.0670	4.0670	0.7771	7.50	1.51	0.750			
0.1928	12341.14	4.0640	4.0640	0.7782	7.49	1.50	0.750			
0.1952	12490.18	4.0610	4.0610	0.7874	7.49	1.50	0.750			
0.1975	12641.69	4.0580	4.0581	0.7914	7.48	1.49	0.750			
0.1999	12795.72	4.0550	4.0550	0.7968	7.48	1.49	0.750			
0.2024	12952.56	4.0520	4.0520	0.8018	7.48	1.49	0.750			
0.2047	13103.45	4.0490	4.0490	0.7959	7.47	1.48	0.750			
0.2071	13256.95	4.0460	4.0461	0.7983	7.47	1.48	0.750			
0.2095	13409.52	4.0430	4.0430	0.8012	7.46	1.47	0.750			
0.2119	13561.85	4.0400	4.0400	0.7963	7.46	1.47	0.750			
0.2143	13715.27	4.0370	4.0370	0.8055	7.46	1.47	0.750			
0.2167	13869.86	4.0340	4.0341	0.8105	7.45	1.46	0.750			
0.2192	14027.17	4.0310	4.0307	0.8151	7.45	1.46	0.750			
0.2216	14183.86	4.0280	4.0282	0.8158	7.44	1.45	0.750			
0.2241	14341.82	4.0250	4.0250	0.8126	7.44	1.45	0.750			
0.2265	14496.08	4.0220	4.0221	0.8141	7.43	1.44	0.750			
0.2289	14649.58	4.0190	4.0191	0.8144	7.43	1.44	0.750			
0.2314	14806.79	4.0160	4.0155	0.8215	7.42	1.43	0.750			
0.2338	14965.22	4.0130	4.0130	0.8297	7.41	1.42	0.750			
0.2364	15126.58	4.0100	4.0101	0.8331	7.41	1.42	0.750			
0.2389	15289.52	4.0070	4.0071	0.8417	7.40	1.41	0.750			
0.2414	15450.25	4.0040	4.0040	0.8387	7.40	1.41	0.750			
0.2439	15611.16	4.0010	4.0008	0.8402	7.39	1.40	0.750			
0.2465	15774.38	3.9980	3.9980	0.8408	7.39	1.40	0.750			
