Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11511.29	4.0800	4.0799	0.7873	7.65	1.66	0.750			
0.1822	11662.39	4.0770	4.0770	0.7881	7.64	1.65	0.750			
0.1846	11814.28	4.0740	4.0740	0.7884	7.63	1.64	0.750			
0.1870	11965.15	4.0710	4.0710	0.7903	7.63	1.64	0.750			
0.1893	12116.79	4.0680	4.0680	0.7866	7.62	1.63	0.750			
0.1917	12267.66	4.0650	4.0650	0.7910	7.61	1.62	0.750			
0.1941	12420.80	4.0620	4.0620	0.7917	7.61	1.62	0.750			
0.1965	12574.25	4.0590	4.0589	0.7816	7.60	1.61	0.750			
0.1988	12723.78	4.0560	4.0560	0.7847	7.60	1.61	0.750			
0.2011	12872.24	4.0530	4.0531	0.7930	7.60	1.61	0.750			
0.2035	13023.21	4.0500	4.0499	0.7955	7.59	1.60	0.750			
0.2059	13177.94	4.0470	4.0470	0.7984	7.59	1.60	0.750			
0.2083	13331.68	4.0440	4.0440	0.7978	7.58	1.59	0.750			
0.2107	13485.93	4.0410	4.0412	0.8093	7.58	1.59	0.750			
0.2132	13644.15	4.0380	4.0379	0.8167	7.58	1.59	0.750			
0.2156	13798.45	4.0350	4.0349	0.8129	7.57	1.58	0.750			
0.2180	13954.51	4.0320	4.0321	0.8134	7.57	1.58	0.750			
0.2205	14113.13	4.0290	4.0291	0.8174	7.56	1.57	0.750			
0.2230	14270.56	4.0260	4.0260	0.8213	7.55	1.56	0.750			
0.2254	14426.48	4.0230	4.0230	0.8277	7.54	1.55	0.750			
0.2279	14584.76	4.0200	4.0200	0.8257	7.53	1.54	0.750			
0.2304	14744.13	4.0170	4.0170	0.8335	7.53	1.54	0.750			
0.2329	14906.44	4.0140	4.0141	0.8358	7.52	1.53	0.750			
0.2354	15067.82	4.0110	4.0111	0.8377	7.52	1.53	0.750			
0.2380	15229.63	4.0080	4.0079	0.8377	7.52	1.53	0.750			
0.2404	15388.53	4.0050	4.0051	0.8352	7.51	1.52	0.750			
0.2429	15547.41	4.0020	4.0021	0.8399	7.51	1.52	0.750			
0.2455	15710.92	3.9990	3.9989	0.8447	7.50	1.51	0.750			
0.2480	15872.46	3.9960	3.9959	0.8452	7.49	1.50	0.750			
0.2506	16035.80	3.9930	3.9931	0.8531	7.48	1.49	0.750			
0.2531	16198.95	3.9900	3.9900	0.8586	7.47	1.48	0.750			
0.2557	16365.11	3.9870	3.9870	0.8611	7.47	1.48	0.750			
0.2583	16530.01	3.9840	3.9839	0.8623	7.46	1.47	0.750			
0.2609	16695.73	3.9810	3.9811	0.8660	7.45	1.46	0.750			
0.2635	16864.72	3.9780	3.9781	0.8729	7.44	1.45	0.750			
0.2661	17031.08	3.9750	3.9750	0.8770	7.43	1.44	0.750			
0.2687	17198.69	3.9720	3.9720	0.8798	7.42	1.43	0.750			
0.2714	17368.31	3.9690	3.9690	0.8814	7.42	1.43	0.750			
0.2740	17538.04	3.9660	3.9661	0.8923	7.41	1.42	0.750			
0.2767	17709.12	3.9630	3.9630	0.8965	7.40	1.41	0.750			
0.2794	17881.60	3.9600	3.9599	0.9051	7.39	1.40	0.750			
0.2822	18059.59	3.9570	3.9570	0.8955	7.39	1.40	0.750			
0.2848	18229.06	3.9540	3.9540	0.9026	7.38	1.39	0.750			
0.2876	18404.13	3.9510	3.9511	0.9071	7.38	1.39	0.750			
0.2903	18577.61	3.9480	3.9480	0.9171	7.37	1.38	0.750			
0.2930	18750.33	3.9450	3.9450	0.9191	7.37	1.38	0.750			
0.2958	18928.95	3.9420	3.9420	0.9221	7.36	1.37	0.750			
0.2985	19106.30	3.9390	3.9391	0.9317	7.35	1.36	0.750			
0.3014	19288.16	3.9360	3.9361	0.9418	7.34	1.35	0.750			
0.3042	19467.43	3.9330	3.9327	0.9401	7.33	1.34	0.750			
0.3071	19652.90	3.9300	3.9300	0.9369	7.32	1.33	0.750			
0.3099	19830.54	3.9270	3.9271	0.9447	7.31	1.32	0.750			
0.3127	20012.43	3.9240	3.9241	0.9578	7.30	1.31	0.750			
0.3156	20195.45	3.9210	3.9210	0.9612	7.29	1.30	0.750			
0.3185	20381.81	3.9180	3.9181	0.9693	7.28	1.29	0.750			
0.3214	20567.57	3.9150	3.9151	0.9866	7.28	1.29	0.750			
0.3244	20759.33	3.9120	3.9120	1.0035	7.27	1.28	0.750			
0.3275	20957.78	3.9090	3.9090	1.0176	7.26	1.27	0.750			
0.3305	21151.51	3.9060	3.9061	1.0182	7.25	1.26	0.750			
0.3336	21348.60	3.9030	3.9031	1.0266	7.24	1.25	0.750			
