Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.96	4.0040	4.0033	-0.0657	5.99	0.00	-0.750			
0.0942	6029.38	4.0010	4.0007	-0.0950	5.99	0.00	-0.750			
0.0945	6051.04	3.9980	3.9979	-0.1233	5.99	0.00	-0.750			
0.0950	6077.86	3.9950	3.9950	-0.1489	5.99	0.00	-0.750			
0.0955	6108.80	3.9920	3.9920	-0.1753	5.99	0.00	-0.750			
0.0960	6145.15	3.9890	3.9891	-0.2003	5.99	0.00	-0.750			
0.0967	6186.93	3.9860	3.9860	-0.2250	5.99	0.00	-0.750			
0.0974	6232.62	3.9830	3.9829	-0.2475	5.99	0.00	-0.750			
0.0982	6282.67	3.9800	3.9801	-0.2700	5.99	0.00	-0.750			
0.0990	6336.44	3.9770	3.9770	-0.2931	5.99	0.00	-0.750			
0.0999	6394.89	3.9740	3.9740	-0.3160	5.99	0.00	-0.750			
0.1009	6457.31	3.9710	3.9710	-0.3378	5.99	0.00	-0.750			
0.1019	6524.49	3.9680	3.9680	-0.3604	5.99	0.00	-0.750			
0.1031	6596.00	3.9650	3.9650	-0.3833	5.99	0.00	-0.750			
0.1042	6671.91	3.9620	3.9620	-0.4064	5.99	0.00	-0.750			
0.1055	6752.69	3.9590	3.9589	-0.4270	5.99	0.00	-0.750			
0.1068	6835.91	3.9560	3.9560	-0.4498	5.99	0.00	-0.750			
0.1082	6925.05	3.9530	3.9531	-0.4710	5.99	0.00	-0.750			
0.1097	7017.81	3.9500	3.9500	-0.4916	5.99	0.00	-0.750			
0.1112	7114.71	3.9470	3.9470	-0.5095	5.99	0.00	-0.750			
0.1127	7214.46	3.9440	3.9442	-0.5268	5.99	0.00	-0.750			
0.1143	7317.45	3.9410	3.9410	-0.5413	5.99	0.00	-0.750			
0.1160	7423.45	3.9380	3.9380	-0.5579	5.99	0.00	-0.750			
0.1177	7531.36	3.9350	3.9350	-0.5696	5.99	0.00	-0.750			
0.1194	7642.42	3.9320	3.9319	-0.5833	6.00	0.01	-0.750			
0.1212	7757.03	3.9290	3.9290	-0.5948	6.00	0.01	-0.750			
0.1230	7872.30	3.9260	3.9260	-0.6055	6.00	0.01	-0.750			
0.1248	7990.36	3.9230	3.9231	-0.6140	6.00	0.01	-0.750			
0.1267	8108.53	3.9200	3.9199	-0.6251	6.00	0.01	-0.750			
0.1286	8228.79	3.9170	3.9170	-0.6316	6.01	0.02	-0.750			
0.1305	8350.45	3.9140	3.9141	-0.6434	6.01	0.02	-0.750			
0.1324	8474.64	3.9110	3.9110	-0.6512	6.02	0.03	-0.750			
0.1344	8602.85	3.9080	3.9081	-0.6600	6.02	0.03	-0.750			
0.1364	8730.03	3.9050	3.9049	-0.6646	6.03	0.04	-0.750			
0.1384	8859.07	3.9020	3.9021	-0.6683	6.03	0.04	-0.750			
0.1404	8987.07	3.8990	3.8990	-0.6684	6.03	0.04	-0.750			
0.1424	9114.83	3.8960	3.8960	-0.6769	6.04	0.05	-0.750			
0.1444	9243.60	3.8930	3.8930	-0.6784	6.04	0.05	-0.750			
0.1465	9376.20	3.8900	3.8899	-0.6868	6.04	0.05	-0.750			
0.1486	9508.76	3.8870	3.8870	-0.6899	6.05	0.06	-0.750			
0.1507	9642.61	3.8840	3.8842	-0.6923	6.05	0.06	-0.750			
0.1527	9776.00	3.8810	3.8810	-0.6961	6.06	0.07	-0.750			
0.1548	9909.64	3.8780	3.8780	-0.6972	6.06	0.07	-0.750			
0.1569	10042.78	3.8750	3.8749	-0.6970	6.07	0.08	-0.750			
0.1590	10176.91	3.8720	3.8720	-0.7012	6.08	0.09	-0.750			
