Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6341.76	4.0080	4.0081	-0.0651	6.00	0.01	-0.750			
0.0993	6357.75	4.0050	4.0048	-0.0969	6.00	0.01	-0.750			
0.0997	6379.29	4.0020	4.0018	-0.1242	6.00	0.01	-0.750			
0.1001	6406.43	3.9990	3.9989	-0.1492	6.00	0.01	-0.750			
0.1006	6437.40	3.9960	3.9960	-0.1734	6.00	0.01	-0.750			
0.1011	6472.78	3.9930	3.9931	-0.1989	6.00	0.01	-0.750			
0.1018	6513.97	3.9900	3.9901	-0.2227	6.00	0.01	-0.750			
0.1025	6559.01	3.9870	3.9869	-0.2449	5.99	0.00	-0.750			
0.1033	6608.44	3.9840	3.9840	-0.2664	5.99	0.00	-0.750			
0.1041	6662.04	3.9810	3.9812	-0.2869	5.99	0.00	-0.750			
0.1050	6719.90	3.9780	3.9780	-0.3059	5.99	-0.00	-0.750			
0.1060	6780.97	3.9750	3.9751	-0.3241	5.99	-0.00	-0.750			
0.1069	6843.33	3.9720	3.9720	-0.3502	5.98	-0.01	-0.750			
0.1080	6910.69	3.9690	3.9691	-0.3769	5.98	-0.01	-0.750			
0.1092	6985.77	3.9660	3.9658	-0.4053	5.98	-0.01	-0.750			
0.1104	7066.68	3.9630	3.9630	-0.4346	5.97	-0.02	-0.750			
0.1118	7154.77	3.9600	3.9601	-0.4601	5.97	-0.02	-0.750			
0.1132	7246.49	3.9570	3.9570	-0.4832	5.97	-0.02	-0.750			
0.1147	7343.38	3.9540	3.9540	-0.5039	5.96	-0.03	-0.750			
0.1163	7441.00	3.9510	3.9510	-0.5191	5.96	-0.03	-0.750			
0.1178	7541.85	3.9480	3.9479	-0.5367	5.96	-0.03	-0.750			
0.1195	7647.14	3.9450	3.9450	-0.5542	5.96	-0.03	-0.750			
0.1212	7754.97	3.9420	3.9419	-0.5702	5.96	-0.03	-0.750			
0.1229	7866.06	3.9390	3.9391	-0.5879	5.95	-0.04	-0.750			
0.1247	7981.82	3.9360	3.9360	-0.6026	5.95	-0.04	-0.750			
0.1266	8099.37	3.9330	3.9329	-0.6148	5.95	-0.04	-0.750			
0.1284	8219.56	3.9300	3.9300	-0.6258	5.95	-0.04	-0.750			
0.1303	8340.67	3.9270	3.9270	-0.6342	5.95	-0.04	-0.750			
0.1322	8463.54	3.9240	3.9240	-0.6443	5.95	-0.04	-0.750			
0.1342	8587.47	3.9210	3.9210	-0.6525	5.95	-0.04	-0.750			
0.1362	8714.04	3.9180	3.9180	-0.6637	5.95	-0.04	-0.750			
0.1382	8845.33	3.9150	3.9149	-0.6735	5.95	-0.04	-0.750			
0.1402	8974.64	3.9120	3.9120	-0.6810	5.95	-0.04	-0.750			
0.1423	9105.93	3.9090	3.9092	-0.6888	5.95	-0.04	-0.750			
0.1444	9239.37	3.9060	3.9059	-0.6949	5.95	-0.04	-0.750			
0.1464	9372.41	3.9030	3.9030	-0.7023	5.95	-0.04	-0.750			
0.1485	9506.52	3.9000	3.9000	-0.7021	5.95	-0.04	-0.750			
0.1507	9645.02	3.8970	3.8970	-0.7125	5.95	-0.04	-0.750			
0.1529	9783.83	3.8940	3.8939	-0.7164	5.95	-0.04	-0.750			
0.1550	9920.05	3.8910	3.8911	-0.7146	5.95	-0.04	-0.750			
0.1571	10056.48	3.8880	3.8880	-0.7193	5.95	-0.04	-0.750			
0.1593	10195.09	3.8850	3.8850	-0.7258	5.96	-0.03	-0.750			
0.1615	10334.77	3.8820	3.8819	-0.7271	5.96	-0.03	-0.750			
0.1637	10476.39	3.8790	3.8790	-0.7332	5.97	-0.02	-0.750			
