Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6178.28	4.0080	4.0074	-0.0639	5.98	0.01	-0.750			
0.0968	6194.05	4.0050	4.0047	-0.0962	5.98	0.01	-0.750			
0.0971	6216.05	4.0020	4.0018	-0.1258	5.98	0.01	-0.750			
0.0976	6243.40	3.9990	3.9988	-0.1529	5.98	0.01	-0.750			
0.0981	6275.92	3.9960	3.9961	-0.1775	5.98	0.01	-0.750			
0.0986	6312.37	3.9930	3.9931	-0.2035	5.98	0.01	-0.750			
0.0993	6354.44	3.9900	3.9901	-0.2308	5.98	0.01	-0.750			
0.1000	6400.95	3.9870	3.9870	-0.2543	5.98	0.01	-0.750			
0.1008	6452.45	3.9840	3.9838	-0.2775	5.98	0.01	-0.750			
0.1017	6507.78	3.9810	3.9811	-0.3009	5.98	0.01	-0.750			
0.1026	6567.76	3.9780	3.9780	-0.3259	5.98	0.01	-0.750			
0.1036	6633.21	3.9750	3.9750	-0.3476	5.97	0.00	-0.750			
0.1047	6702.04	3.9720	3.9719	-0.3717	5.97	0.00	-0.750			
0.1059	6774.56	3.9690	3.9692	-0.3958	5.97	0.00	-0.750			
0.1071	6854.00	3.9660	3.9660	-0.4179	5.97	-0.00	-0.750			
0.1084	6936.30	3.9630	3.9629	-0.4437	5.97	-0.00	-0.750			
0.1097	7023.73	3.9600	3.9601	-0.4645	5.96	-0.01	-0.750			
0.1112	7114.58	3.9570	3.9570	-0.4872	5.96	-0.01	-0.750			
0.1127	7210.20	3.9540	3.9540	-0.5135	5.96	-0.01	-0.750			
0.1143	7312.76	3.9510	3.9508	-0.5287	5.96	-0.01	-0.750			
0.1159	7415.79	3.9480	3.9480	-0.5484	5.95	-0.02	-0.750			
0.1175	7523.11	3.9450	3.9449	-0.5697	5.95	-0.02	-0.750			
