Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5931.71	4.0030	4.0025	-0.0804	5.99	0.01	-0.750			
0.0930	5950.04	4.0000	3.9997	-0.1085	5.99	0.01	-0.750			
0.0933	5973.48	3.9970	3.9970	-0.1356	5.99	0.01	-0.750			
0.0938	6002.38	3.9940	3.9940	-0.1614	5.99	0.01	-0.750			
0.0943	6036.04	3.9910	3.9911	-0.1858	5.99	0.01	-0.750			
0.0949	6074.99	3.9880	3.9880	-0.2105	5.98	0.00	-0.750			
0.0956	6117.72	3.9850	3.9850	-0.2324	5.98	0.00	-0.750			
0.0963	6164.57	3.9820	3.9821	-0.2549	5.98	0.00	-0.750			
0.0971	6214.62	3.9790	3.9790	-0.2809	5.98	0.00	-0.750			
0.0980	6271.52	3.9760	3.9760	-0.3023	5.98	0.00	-0.750			
0.0989	6331.95	3.9730	3.9729	-0.3259	5.98	0.00	-0.750			
0.1000	6396.99	3.9700	3.9700	-0.3484	5.98	0.00	-0.750			
0.1010	6466.30	3.9670	3.9671	-0.3704	5.98	-0.00	-0.750			
0.1022	6539.17	3.9640	3.9639	-0.3941	5.98	-0.00	-0.750			
0.1034	6616.58	3.9610	3.9610	-0.4153	5.98	-0.00	-0.750			
0.1047	6698.14	3.9580	3.9580	-0.4358	5.98	-0.00	-0.750			
0.1060	6785.37	3.9550	3.9550	-0.4608	5.98	-0.00	-0.750			
0.1074	6875.93	3.9520	3.9521	-0.4817	5.97	-0.01	-0.750			
0.1089	6971.01	3.9490	3.9490	-0.5018	5.97	-0.01	-0.750			
0.1105	7069.90	3.9460	3.9459	-0.5164	5.97	-0.01	-0.750			
0.1120	7170.02	3.9430	3.9430	-0.5315	5.97	-0.01	-0.750			
0.1137	7273.76	3.9400	3.9401	-0.5474	5.97	-0.01	-0.750			
0.1153	7379.90	3.9370	3.9368	-0.5624	5.97	-0.01	-0.750			
0.1170	7489.17	3.9340	3.9340	-0.5784	5.97	-0.01	-0.750			
0.1188	7601.08	3.9310	3.9309	-0.5937	5.97	-0.01	-0.750			
0.1206	7718.94	3.9280	3.9280	-0.6110	5.97	-0.01	-0.750			
0.1225	7838.91	3.9250	3.9249	-0.6227	5.97	-0.01	-0.750			
0.1244	7959.57	3.9220	3.9220	-0.6312	5.97	-0.01	-0.750			
0.1263	8082.55	3.9190	3.9191	-0.6368	5.97	-0.01	-0.750			
0.1282	8205.39	3.9160	3.9159	-0.6426	5.97	-0.01	-0.750			
0.1301	8328.40	3.9130	3.9130	-0.6491	5.97	-0.01	-0.750			
0.1321	8451.79	3.9100	3.9101	-0.6551	5.97	-0.01	-0.750			
0.1341	8580.62	3.9070	3.9070	-0.6654	5.97	-0.01	-0.750			
0.1361	8710.14	3.9040	3.9038	-0.6707	5.97	-0.01	-0.750			
0.1381	8839.37	3.9010	3.9012	-0.6753	5.97	-0.01	-0.750			
0.1402	8970.67	3.8980	3.8980	-0.6802	5.97	-0.01	-0.750			
