Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11422.97	4.0820	4.0821	0.7957	7.49	1.52	0.750			
0.1808	11572.86	4.0790	4.0791	0.7766	7.48	1.51	0.750			
0.1832	11721.92	4.0760	4.0760	0.7765	7.47	1.50	0.750			
0.1855	11870.35	4.0730	4.0729	0.7790	7.47	1.50	0.750			
0.1878	12019.78	4.0700	4.0700	0.7785	7.46	1.49	0.750			
0.1901	12169.48	4.0670	4.0669	0.7800	7.45	1.48	0.750			
0.1925	12319.98	4.0640	4.0640	0.7869	7.44	1.47	0.750			
0.1949	12473.00	4.0610	4.0609	0.7853	7.44	1.47	0.750			
0.1972	12621.85	4.0580	4.0580	0.7901	7.43	1.46	0.750			
0.1996	12774.44	4.0550	4.0551	0.7935	7.42	1.45	0.750			
0.2020	12926.33	4.0520	4.0520	0.7961	7.41	1.44	0.750			
0.2044	13080.17	4.0490	4.0491	0.8013	7.40	1.43	0.750			
0.2068	13235.01	4.0460	4.0460	0.8006	7.40	1.43	0.750			
0.2092	13388.03	4.0430	4.0431	0.8043	7.39	1.42	0.750			
0.2116	13544.94	4.0400	4.0400	0.8085	7.38	1.41	0.750			
0.2140	13698.41	4.0370	4.0371	0.8069	7.37	1.40	0.750			
0.2165	13853.39	4.0340	4.0341	0.8141	7.37	1.40	0.750			
0.2189	14009.63	4.0310	4.0310	0.8143	7.36	1.39	0.750			
0.2213	14165.49	4.0280	4.0280	0.8215	7.35	1.38	0.750			
0.2238	14324.27	4.0250	4.0250	0.8270	7.34	1.37	0.750			
0.2263	14483.76	4.0220	4.0221	0.8292	7.33	1.36	0.750			
0.2288	14643.07	4.0190	4.0189	0.8367	7.33	1.36	0.750			
0.2314	14806.43	4.0160	4.0160	0.8329	7.32	1.35	0.750			
0.2338	14965.82	4.0130	4.0130	0.8335	7.31	1.34	0.750			
0.2363	15125.27	4.0100	4.0101	0.8371	7.30	1.33	0.750			
0.2388	15284.81	4.0070	4.0071	0.8370	7.29	1.32	0.750			
0.2413	15445.70	4.0040	4.0040	0.8385	7.29	1.32	0.750			
0.2439	15606.50	4.0010	4.0010	0.8404	7.28	1.31	0.750			
0.2464	15766.52	3.9980	3.9981	0.8425	7.27	1.30	0.750			
0.2489	15929.57	3.9950	3.9950	0.8542	7.26	1.29	0.750			
0.2515	16093.42	3.9920	3.9919	0.8577	7.25	1.28	0.750			
0.2541	16259.55	3.9890	3.9890	0.8619	7.25	1.28	0.750			
0.2567	16426.41	3.9860	3.9860	0.8658	7.24	1.27	0.750			
0.2593	16592.82	3.9830	3.9831	0.8724	7.23	1.26	0.750			
0.2619	16760.55	3.9800	3.9800	0.8773	7.22	1.25	0.750			
0.2645	16929.94	3.9770	3.9769	0.8777	7.21	1.24	0.750			
0.2672	17098.14	3.9740	3.9739	0.8773	7.21	1.24	0.750			
0.2698	17267.88	3.9710	3.9711	0.8757	7.20	1.23	0.750			
0.2724	17434.31	3.9680	3.9681	0.8823	7.19	1.22	0.750			
0.2750	17602.78	3.9650	3.9650	0.8874	7.19	1.22	0.750			
0.2777	17772.18	3.9620	3.9617	0.8972	7.18	1.21	0.750			
0.2804	17942.73	3.9590	3.9590	0.9118	7.17	1.20	0.750			
0.2832	18122.96	3.9560	3.9561	0.9141	7.17	1.20	0.750			
0.2860	18303.05	3.9530	3.9530	0.9217	7.16	1.19	0.750			
0.2887	18477.67	3.9500	3.9501	0.9255	7.15	1.18	0.750			
0.2915	18657.38	3.9470	3.9469	0.9244	7.15	1.18	0.750			
0.2943	18833.69	3.9440	3.9439	0.9241	7.14	1.17	0.750			
0.2970	19009.95	3.9410	3.9411	0.9292	7.13	1.16	0.750			
0.2998	19188.22	3.9380	3.9381	0.9349	7.12	1.15	0.750			
0.3027	19370.62	3.9350	3.9349	0.9468	7.11	1.14	0.750			
0.3055	19552.95	3.9320	3.9321	0.9411	7.10	1.13	0.750			
0.3083	19732.00	3.9290	3.9290	0.9499	7.09	1.12	0.750			
0.3112	19916.92	3.9260	3.9260	0.9638	7.08	1.11	0.750			
0.3141	20100.28	3.9230	3.9230	0.9671	7.07	1.10	0.750			
0.3170	20287.53	3.9200	3.9200	0.9718	7.06	1.09	0.750			
0.3199	20475.56	3.9170	3.9171	0.9826	7.06	1.09	0.750			
0.3229	20664.80	3.9140	3.9140	0.9945	7.05	1.08	0.750			
0.3259	20858.32	3.9110	3.9110	1.0068	7.04	1.07	0.750			
0.3289	21050.49	3.9080	3.9080	1.0084	7.03	1.06	0.750			
0.3320	21244.94	3.9050	3.9050	1.0241	7.02	1.05	0.750			
0.3350	21442.42	3.9020	3.9021	1.0394	7.02	1.05	0.750			
0.3382	21644.24	3.8990	3.8991	1.0526	7.01	1.04	0.750			
0.3414	21850.59	3.8960	3.8959	1.0498	7.01	1.04	0.750			
0.3445	22050.78	3.8930	3.8930	1.0641	7.00	1.03	0.750			
0.3477	22254.33	3.8900	3.8901	1.0815	6.99	1.02	0.750			
0.3510	22463.02	3.8870	3.8871	1.0973	6.98	1.01	0.750			
0.3543	22674.04	3.8840	3.8840	1.1047	6.96	0.99	0.750			
0.3576	22888.11	3.8810	3.8812	1.1225	6.95	0.98	0.750			
0.3610	23106.85	3.8780	3.8780	1.1413	6.94	0.97	0.750			
0.3645	23330.65	3.8750	3.8748	1.1466	6.92	0.95	0.750			
0.3680	23549.44	3.8720	3.8720	1.1480	6.91	0.94	0.750			
0.3714	23769.66	3.8690	3.8691	1.1618	6.90	0.93	0.750			
0.3749	23994.08	3.8660	3.8661	1.1785	6.88	0.91	0.750			
