Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4421.32	3.9970	3.9965	-0.0803	5.99	0.01	-0.750			
0.0694	4440.31	3.9940	3.9938	-0.1112	5.99	0.01	-0.750			
0.0698	4464.47	3.9910	3.9910	-0.1397	5.99	0.01	-0.750			
0.0702	4494.54	3.9880	3.9880	-0.1666	5.99	0.01	-0.750			
0.0708	4529.30	3.9850	3.9850	-0.1923	5.99	0.01	-0.750			
0.0714	4569.84	3.9820	3.9819	-0.2184	5.99	0.01	-0.750			
0.0721	4613.93	3.9790	3.9791	-0.2414	5.99	0.01	-0.750			
0.0729	4662.45	3.9760	3.9760	-0.2652	5.98	0.00	-0.750			
0.0737	4715.48	3.9730	3.9730	-0.2906	5.98	0.00	-0.750			
0.0746	4773.28	3.9700	3.9699	-0.3165	5.98	0.00	-0.750			
0.0756	4836.08	3.9670	3.9670	-0.3424	5.98	0.00	-0.750			
0.0766	4904.86	3.9640	3.9641	-0.3672	5.98	0.00	-0.750			
0.0778	4977.98	3.9610	3.9609	-0.3940	5.98	0.00	-0.750			
0.0790	5056.23	3.9580	3.9582	-0.4214	5.98	-0.00	-0.750			
0.0803	5139.32	3.9550	3.9550	-0.4470	5.98	-0.00	-0.750			
0.0817	5227.82	3.9520	3.9519	-0.4712	5.98	-0.00	-0.750			
0.0831	5321.31	3.9490	3.9491	-0.4953	5.98	-0.00	-0.750			
0.0847	5418.70	3.9460	3.9460	-0.5210	5.98	-0.00	-0.750			
0.0863	5521.48	3.9430	3.9430	-0.5446	5.97	-0.01	-0.750			
0.0879	5627.94	3.9400	3.9400	-0.5643	5.97	-0.01	-0.750			
0.0897	5738.27	3.9370	3.9370	-0.5864	5.97	-0.01	-0.750			
0.0915	5853.55	3.9340	3.9340	-0.6098	5.97	-0.01	-0.750			
0.0933	5973.62	3.9310	3.9309	-0.6291	5.97	-0.01	-0.750			
0.0953	6097.11	3.9280	3.9280	-0.6465	5.97	-0.01	-0.750			
0.0972	6222.97	3.9250	3.9251	-0.6631	5.97	-0.01	-0.750			
0.0993	6353.23	3.9220	3.9220	-0.6787	5.98	-0.00	-0.750			
