Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11388.52	4.0820	4.0820	0.7736	7.18	1.21	0.750			
0.1803	11537.61	4.0790	4.0789	0.7794	7.18	1.21	0.750			
0.1826	11687.25	4.0760	4.0760	0.7867	7.18	1.21	0.750			
0.1850	11842.39	4.0730	4.0729	0.7870	7.18	1.21	0.750			
0.1874	11992.78	4.0700	4.0700	0.7913	7.17	1.20	0.750			
0.1897	12143.77	4.0670	4.0671	0.7987	7.17	1.20	0.750			
0.1921	12296.46	4.0640	4.0640	0.8020	7.17	1.20	0.750			
0.1946	12451.54	4.0610	4.0610	0.8050	7.17	1.20	0.750			
0.1970	12606.99	4.0580	4.0580	0.8045	7.16	1.19	0.750			
0.1994	12760.46	4.0550	4.0552	0.8109	7.15	1.18	0.750			
0.2019	12919.46	4.0520	4.0520	0.8229	7.14	1.17	0.750			
0.2043	13075.27	4.0490	4.0490	0.8193	7.13	1.16	0.750			
0.2068	13232.80	4.0460	4.0460	0.8226	7.13	1.16	0.750			
0.2093	13394.17	4.0430	4.0431	0.8209	7.12	1.15	0.750			
0.2117	13551.66	4.0400	4.0400	0.8217	7.12	1.15	0.750			
0.2142	13708.85	4.0370	4.0370	0.8229	7.12	1.15	0.750			
0.2166	13863.67	4.0340	4.0341	0.8159	7.11	1.14	0.750			
0.2191	14020.70	4.0310	4.0309	0.8196	7.11	1.14	0.750			
0.2216	14181.18	4.0280	4.0280	0.8144	7.10	1.13	0.750			
0.2240	14337.37	4.0250	4.0250	0.8202	7.10	1.13	0.750			
0.2265	14493.53	4.0220	4.0221	0.8294	7.10	1.13	0.750			
0.2289	14651.92	4.0190	4.0191	0.8325	7.09	1.12	0.750			
0.2314	14811.78	4.0160	4.0161	0.8376	7.09	1.12	0.750			
0.2340	14975.94	4.0130	4.0131	0.8418	7.08	1.11	0.750			
0.2365	15138.98	4.0100	4.0101	0.8500	7.08	1.11	0.750			
0.2391	15303.82	4.0070	4.0071	0.8522	7.07	1.10	0.750			
0.2417	15466.12	4.0040	4.0040	0.8494	7.06	1.09	0.750			
0.2442	15628.56	4.0010	4.0010	0.8518	7.06	1.09	0.750			
0.2468	15793.42	3.9980	3.9981	0.8525	7.05	1.08	0.750			
0.2493	15956.83	3.9950	3.9950	0.8594	7.05	1.08	0.750			
0.2519	16124.46	3.9920	3.9920	0.8655	7.04	1.07	0.750			
0.2545	16288.70	3.9890	3.9890	0.8653	7.03	1.06	0.750			
0.2571	16455.67	3.9860	3.9861	0.8759	7.03	1.06	0.750			
0.2598	16627.68	3.9830	3.9829	0.8632	7.02	1.05	0.750			
0.2624	16792.92	3.9800	3.9800	0.8706	7.02	1.05	0.750			
0.2650	16959.17	3.9770	3.9772	0.8782	7.01	1.04	0.750			
0.2676	17126.52	3.9740	3.9737	0.8805	7.01	1.04	0.750			
0.2703	17296.78	3.9710	3.9711	0.8837	7.00	1.03	0.750			
0.2729	17465.42	3.9680	3.9681	0.8875	7.00	1.03	0.750			
0.2756	17636.84	3.9650	3.9651	0.8958	6.99	1.02	0.750			
0.2784	17815.31	3.9620	3.9620	0.9087	6.99	1.02	0.750			
0.2810	17985.80	3.9590	3.9589	0.9032	6.98	1.01	0.750			
0.2837	18158.99	3.9560	3.9561	0.9056	6.97	1.00	0.750			
