Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.83	4.0820	4.0820	0.8041	7.13	1.16	0.750			
0.1810	11581.74	4.0790	4.0789	0.7961	7.13	1.16	0.750			
0.1833	11730.47	4.0760	4.0760	0.7820	7.13	1.16	0.750			
0.1856	11880.91	4.0730	4.0730	0.7786	7.13	1.16	0.750			
0.1880	12029.52	4.0700	4.0699	0.7785	7.13	1.16	0.750			
0.1903	12179.21	4.0670	4.0670	0.7803	7.13	1.16	0.750			
0.1926	12325.85	4.0640	4.0641	0.7772	7.13	1.16	0.750			
0.1950	12478.23	4.0610	4.0611	0.7908	7.13	1.16	0.750			
0.1973	12630.16	4.0580	4.0579	0.7964	7.13	1.16	0.750			
0.1997	12782.97	4.0550	4.0550	0.7993	7.13	1.16	0.750			
0.2022	12938.29	4.0520	4.0522	0.8040	7.13	1.16	0.750			
0.2046	13092.37	4.0490	4.0491	0.8042	7.13	1.16	0.750			
0.2070	13249.54	4.0460	4.0460	0.7962	7.12	1.15	0.750			
0.2094	13399.26	4.0430	4.0430	0.7996	7.12	1.15	0.750			
0.2117	13550.61	4.0400	4.0401	0.8001	7.11	1.14	0.750			
0.2141	13704.51	4.0370	4.0366	0.8065	7.11	1.14	0.750			
0.2166	13860.01	4.0340	4.0341	0.8123	7.10	1.13	0.750			
0.2190	14017.34	4.0310	4.0311	0.8137	7.09	1.12	0.750			
0.2215	14175.40	4.0280	4.0281	0.8217	7.09	1.12	0.750			
0.2240	14333.39	4.0250	4.0250	0.8178	7.08	1.11	0.750			
0.2264	14489.63	4.0220	4.0218	0.8199	7.07	1.10	0.750			
0.2289	14646.90	4.0190	4.0190	0.8244	7.07	1.10	0.750			
0.2313	14805.96	4.0160	4.0161	0.8229	7.07	1.10	0.750			
0.2338	14964.23	4.0130	4.0130	0.8306	7.07	1.10	0.750			
0.2363	15122.64	4.0100	4.0101	0.8326	7.07	1.10	0.750			
0.2388	15283.31	4.0070	4.0067	0.8397	7.07	1.10	0.750			
0.2413	15445.68	4.0040	4.0040	0.8467	7.07	1.10	0.750			
0.2439	15608.59	4.0010	4.0011	0.8438	7.06	1.09	0.750			
0.2464	15771.35	3.9980	3.9981	0.8500	7.06	1.09	0.750			
0.2490	15933.44	3.9950	3.9951	0.8498	7.05	1.08	0.750			
0.2515	16097.46	3.9920	3.9915	0.8538	7.05	1.08	0.750			
0.2541	16261.59	3.9890	3.9891	0.8570	7.05	1.08	0.750			
0.2567	16427.02	3.9860	3.9860	0.8621	7.04	1.07	0.750			
0.2593	16594.50	3.9830	3.9831	0.8711	7.04	1.07	0.750			
0.2619	16761.34	3.9800	3.9800	0.8681	7.03	1.06	0.750			
0.2645	16927.50	3.9770	3.9771	0.8769	7.03	1.06	0.750			
0.2672	17097.97	3.9740	3.9740	0.8821	7.02	1.05	0.750			
0.2698	17268.58	3.9710	3.9710	0.8879	7.02	1.05	0.750			
0.2725	17438.99	3.9680	3.9680	0.8905	7.02	1.05	0.750			
0.2751	17609.42	3.9650	3.9651	0.9001	7.01	1.04	0.750			
0.2779	17783.77	3.9620	3.9620	0.8994	7.01	1.04	0.750			
0.2806	17961.41	3.9590	3.9589	0.8866	7.00	1.03	0.750			
0.2833	18128.29	3.9560	3.9561	0.8892	7.00	1.03	0.750			
0.2859	18296.37	3.9530	3.9532	0.9041	7.00	1.03	0.750			
0.2886	18469.32	3.9500	3.9496	0.9097	6.99	1.02	0.750			
0.2913	18644.29	3.9470	3.9470	0.9108	6.99	1.02	0.750			
0.2940	18819.04	3.9440	3.9441	0.9248	6.98	1.01	0.750			
0.2969	19000.90	3.9410	3.9412	0.9438	6.98	1.01	0.750			
0.2998	19185.86	3.9380	3.9380	0.9468	6.97	1.00	0.750			
0.3026	19368.40	3.9350	3.9350	0.9510	6.97	1.00	0.750			
0.3055	19551.80	3.9320	3.9321	0.9499	6.96	0.99	0.750			
0.3084	19735.62	3.9290	3.9291	0.9590	6.95	0.98	0.750			
0.3112	19919.11	3.9260	3.9260	0.9650	6.95	0.98	0.750			
0.3141	20104.27	3.9230	3.9229	0.9566	6.94	0.97	0.750			
0.3170	20290.20	3.9200	3.9200	0.9481	6.93	0.96	0.750			
0.3199	20471.26	3.9170	3.9171	0.9678	6.93	0.96	0.750			
0.3228	20656.47	3.9140	3.9140	0.9775	6.92	0.95	0.750			
0.3257	20843.55	3.9110	3.9107	0.9886	6.91	0.94	0.750			
0.3287	21035.51	3.9080	3.9082	0.9909	6.91	0.94	0.750			
0.3317	21226.69	3.9050	3.9050	1.0087	6.90	0.93	0.750			
0.3348	21424.58	3.9020	3.9021	1.0259	6.90	0.93	0.750			
0.3378	21621.00	3.8990	3.8990	1.0294	6.89	0.92	0.750			
0.3409	21820.79	3.8960	3.8961	1.0404	6.88	0.91	0.750			
0.3441	22022.05	3.8930	3.8930	1.0601	6.87	0.90	0.750			
0.3473	22228.29	3.8900	3.8901	1.0743	6.86	0.89	0.750			
0.3506	22439.86	3.8870	3.8868	1.0902	6.85	0.88	0.750			
0.3539	22646.79	3.8840	3.8841	1.0868	6.85	0.88	0.750			
0.3571	22855.74	3.8810	3.8811	1.1015	6.84	0.87	0.750			
0.3604	23067.43	3.8780	3.8780	1.1156	6.84	0.87	0.750			
0.3638	23285.24	3.8750	3.8746	1.1240	6.83	0.86	0.750			
0.3672	23499.47	3.8720	3.8721	1.1407	6.82	0.85	0.750			
0.3706	23719.16	3.8690	3.8691	1.1646	6.81	0.84	0.750			
0.3742	23947.18	3.8660	3.8660	1.1838	6.80	0.83	0.750			
0.3777	24174.28	3.8630	3.8631	1.1926	6.79	0.82	0.750			
0.3813	24405.69	3.8600	3.8601	1.2146	6.77	0.80	0.750			
0.3850	24641.11	3.8570	3.8571	1.2395	6.76	0.79	0.750			
0.3888	24885.50	3.8540	3.8535	1.2421	6.75	0.78	0.750			
0.3926	25123.24	3.8510	3.8511	1.2594	6.74	0.77	0.750			
0.3963	25365.94	3.8480	3.8482	1.2752	6.74	0.77	0.750			
0.4002	25613.21	3.8450	3.8449	1.3109	6.73	0.76	0.750			
0.4042	25868.05	3.8420	3.8420	1.3371	6.72	0.75	0.750			
0.4082	26123.54	3.8390	3.8391	1.3743	6.71	0.74	0.750	0.381	0.949	
0.4124	26392.87	3.8360	3.8361	1.4016	6.70	0.73	0.750			
0.4168	26677.06	3.8330	3.8330	1.4219	6.69	0.72	0.750			
0.4210	26944.14	3.8300	3.8302	1.4512	6.68	0.71	0.750			
0.4254	27225.83	3.8270	3.8270	1.4465	6.67	0.70	0.750			
0.4298	27504.21	3.8240	3.8239	1.4826	6.66	0.69	0.750			
0.4342	27789.15	3.8210	3.8213	1.5178	6.65	0.68	0.750			
0.4387	28077.16	3.8180	3.8178	1.5501	6.63	0.66	0.750			
0.4434	28379.23	3.8150	3.8153	1.5913	6.62	0.65	0.750			
0.4483	28688.67	3.8120	3.8123	1.6220	6.61	0.64	0.750			
0.4533	29011.46	3.8090	3.8089	1.6440	6.59	0.62	0.750			
0.4583	29331.46	3.8060	3.8060	1.7007	6.58	0.61	0.750			
0.4635	29663.25	3.8030	3.8028	1.7176	6.56	0.59	0.750			
0.4688	30002.24	3.8000	3.8001	1.7189	6.55	0.58	0.750			
0.4740	30333.44	3.7970	3.7973	1.7585	6.54	0.57	0.750			
0.4793	30677.75	3.7940	3.7939	1.7999	6.52	0.55	0.750			
0.4847	31022.51	3.7910	3.7909	1.8734	6.50	0.53	0.750			
0.4904	31382.48	3.7880	3.7882	1.8554	6.49	0.52	0.750			
0.4962	31754.77	3.7850	3.7852	1.9172	6.47	0.50	0.750			
0.5019	32123.87	3.7820	3.7822	1.9216	6.45	0.48	0.750			
0.5077	32493.12	3.7790	3.7788	1.9402	6.43	0.46	0.750			
0.5135	32862.17	3.7760	3.7759	1.9864	6.41	0.44	0.750			
0.5197	33258.44	3.7730	3.7731	2.0529	6.39	0.42	0.750			
0.5258	33650.45	3.7700	3.7701	2.0463	6.37	0.40	0.750			
0.5322	34058.64	3.7670	3.7669	2.0961	6.35	0.38	0.750			
0.5384	34459.51	3.7640	3.7641	2.1130	6.33	0.36	0.750			
0.5447	34859.29	3.7610	3.7610	2.1243	6.31	0.34	0.750			
0.5509	35257.63	3.7580	3.7580	2.1731	6.28	0.31	0.750			
0.5577	35689.85	3.7550	3.7548	2.2222	6.27	0.30	0.750			
0.5643	36117.19	3.7520	3.7517	2.3658	6.25	0.28	0.750			
0.5716	36581.85	3.7490	3.7487	2.5051	6.23	0.26	0.750			
0.5794	37078.83	3.7460	3.7461	2.5053	6.20	0.23	0.750			
0.5871	37572.06	3.7430	3.7429	2.5118	6.16	0.19	0.750			
0.5940	38019.11	3.7400	3.7401	2.5216	6.13	0.16	0.750			
0.6019	38520.50	3.7370	3.7370	2.6237	6.11	0.14	0.750			
0.6100	39039.35	3.7340	3.7341	2.7073	6.10	0.13	0.750			
0.6182	39564.87	3.7310	3.7309	2.7368	6.08	0.11	0.750			
0.6264	40088.79	3.7280	3.7280	2.7323	6.05	0.08	0.750			
0.6347	40621.55	3.7250	3.7250	2.6890	6.04	0.07	0.750			
0.6427	41129.98	3.7220	3.7221	2.6223	6.02	0.05	0.750			
0.6505	41629.67	3.7190	3.7190	2.5132	6.00	0.03	0.750			
0.6579	42105.59	3.7160	3.7161	2.3531	5.98	0.01	0.750			
0.6647	42539.21	3.7130	3.7131	2.1673	5.97	0.00	0.750			
0.6710	42943.88	3.7100	3.7101	1.9428	5.97	0.00	0.750			
0.6764	43291.00	3.7070	3.7070	1.7081	5.97	0.00	0.750			
0.6809	43579.94	3.7040	3.7042	1.4840	5.97	-0.00	0.750			
0.6851	43848.69	3.7010	3.7010	1.3155	5.96	-0.01	0.750			
0.6887	44073.68	3.6980	3.6977	1.1718	5.96	-0.01	0.750			
0.6918	44273.45	3.6950	3.6951	1.0373	5.96	-0.01	0.750			
0.6947	44461.64	3.6920	3.6920	0.9697	5.96	-0.01	0.750			
0.6974	44635.70	3.6890	3.6890	0.9025	5.96	-0.01	0.750			
0.7000	44799.81	3.6860	3.6860	0.8504	5.96	-0.01	0.750			
0.7025	44958.94	3.6830	3.6830	0.8111	5.96	-0.01	0.750			
0.7049	45112.67	3.6800	3.6800	0.7725	5.96	-0.01	0.750			
0.7072	45259.13	3.6770	3.6770	0.7296	5.96	-0.01	0.750			
0.7093	45396.55	3.6740	3.6740	0.6844	5.97	-0.00	0.750			
0.7113	45521.81	3.6710	3.6710	0.6322	5.97	-0.00	0.750			
0.7131	45638.65	3.6680	3.6680	0.5843	5.97	-0.00	0.750			
0.7148	45744.72	3.6650	3.6650	0.5372	5.97	0.00	0.750			
0.7163	45843.14	3.6620	3.6620	0.4933	5.97	0.00	0.750			
0.7177	45933.34	3.6590	3.6589	0.4509	5.97	0.00	0.750			
0.7190	46016.24	3.6560	3.6560	0.4121	5.97	0.00	0.750			
0.7202	46091.00	3.6530	3.6530	0.3711	5.97	0.00	0.750			
0.7212	46157.96	3.6500	3.6500	0.3336	5.98	0.01	0.750			
0.7222	46218.08	3.6470	3.6470	0.2979	5.98	0.01	0.750			
0.7230	46270.57	3.6440	3.6440	0.2605	5.98	0.01	0.750			
0.7237	46318.23	3.6410	3.6408	0.2242	5.98	0.01	0.750			
0.7243	46358.13	3.6380	3.6380	0.1884	5.98	0.01	0.750			
0.7249	46390.84	3.6350	3.6352	0.1515	5.98	0.01	0.750			
0.7253	46417.17	3.6320	3.6323	0.1135	5.98	0.01	0.750			
0.7256	46436.03	3.6290	3.6293	0.0702	5.98	0.01	0.750			
0.7257	46445.32	3.6260	3.6273	0.0216	5.98	0.01	0.750			
