Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.55	4.1610	4.1608	-0.1239	25.17	0.00	-0.750			
0.0007	45.27	4.1580	4.1578	-0.1787	25.17	0.00	-0.750			
0.0013	84.42	4.1550	4.1550	-0.2271	25.17	0.00	-0.750			
0.0021	132.24	4.1520	4.1521	-0.2762	25.17	0.00	-0.750			
0.0030	190.04	4.1490	4.1490	-0.3254	25.17	0.00	-0.750			
0.0040	257.49	4.1460	4.1460	-0.3744	25.17	0.00	-0.750			
0.0052	334.00	4.1430	4.1430	-0.4212	25.17	0.00	-0.750			
0.0066	419.84	4.1400	4.1400	-0.4673	25.17	0.00	-0.750			
0.0081	515.35	4.1370	4.1370	-0.5094	25.17	0.00	-0.750			
0.0096	617.38	4.1340	4.1340	-0.5491	25.17	0.00	-0.750			
0.0114	726.95	4.1310	4.1311	-0.5860	25.17	0.00	-0.750			
0.0132	844.28	4.1280	4.1279	-0.6161	25.17	0.00	-0.750			
0.0151	966.86	4.1250	4.1250	-0.6459	25.17	0.00	-0.750			
0.0171	1095.13	4.1220	4.1220	-0.6652	25.17	0.00	-0.750			
0.0192	1226.15	4.1190	4.1190	-0.6848	25.17	0.00	-0.750	0.419	0.521	
0.0212	1359.72	4.1160	4.1161	-0.6993	25.17	0.00	-0.750			
0.0234	1495.19	4.1130	4.1130	-0.7102	25.17	0.00	-0.750			
0.0255	1632.48	4.1100	4.1100	-0.7206	25.17	0.00	-0.750			
0.0277	1772.53	4.1070	4.1070	-0.7305	25.17	0.00	-0.750			
0.0299	1914.13	4.1040	4.1040	-0.7398	25.17	0.00	-0.750			
0.0321	2057.26	4.1010	4.1010	-0.7492	25.17	0.00	-0.750			
0.0344	2201.94	4.0980	4.0980	-0.7555	25.17	0.00	-0.750			
0.0367	2347.92	4.0950	4.0950	-0.7642	25.17	0.00	-0.750			
0.0390	2496.48	4.0920	4.0919	-0.7682	25.17	0.00	-0.750	0.416	0.512	
0.0413	2644.60	4.0890	4.0890	-0.7700	25.17	0.00	-0.750			
0.0436	2793.29	4.0860	4.0861	-0.7726	25.17	0.00	-0.750			
0.0460	2941.34	4.0830	4.0830	-0.7741	25.17	0.00	-0.750			
0.0483	3089.38	4.0800	4.0800	-0.7752	25.18	0.01	-0.750			
0.0506	3238.33	4.0770	4.0770	-0.7797	25.18	0.01	-0.750			
0.0529	3388.55	4.0740	4.0740	-0.7876	25.19	0.02	-0.750			
0.0553	3541.49	4.0710	4.0710	-0.7905	25.19	0.02	-0.750			
0.0577	3694.55	4.0680	4.0679	-0.7929	25.19	0.02	-0.750			
0.0601	3847.08	4.0650	4.0654	-0.7922	25.20	0.03	-0.750	0.402	0.510	
0.0625	3998.96	4.0620	4.0620	-0.7919	25.20	0.03	-0.750			
0.0649	4150.67	4.0590	4.0590	-0.7922	25.20	0.03	-0.750			
0.0672	4301.24	4.0560	4.0560	-0.7934	25.21	0.04	-0.750			
0.0696	4453.84	4.0530	4.0530	-0.7965	25.21	0.04	-0.750			
0.0720	4608.31	4.0500	4.0500	-0.8018	25.22	0.05	-0.750			
0.0744	4763.03	4.0470	4.0470	-0.8035	25.23	0.06	-0.750			
0.0769	4918.57	4.0440	4.0440	-0.8036	25.24	0.07	-0.750			
0.0793	5072.68	4.0410	4.0410	-0.8026	25.25	0.08	-0.750	0.401	0.507	
0.0817	5226.18	4.0380	4.0381	-0.8017	25.25	0.08	-0.750			
0.0841	5379.39	4.0350	4.0350	-0.8034	25.26	0.09	-0.750			
0.0865	5533.77	4.0320	4.0320	-0.8038	25.26	0.09	-0.750			
0.0889	5687.07	4.0290	4.0290	-0.8036	25.26	0.09	-0.750			
0.0913	5842.44	4.0260	4.0260	-0.8110	25.27	0.10	-0.750			
0.0937	5999.70	4.0230	4.0230	-0.8157	25.27	0.10	-0.750			
0.0962	6156.63	4.0200	4.0200	-0.8148	25.27	0.10	-0.750			
0.0986	6313.46	4.0170	4.0169	-0.8139	25.28	0.11	-0.750			
0.1011	6469.63	4.0140	4.0141	-0.8140	25.28	0.11	-0.750	0.378	0.510	
0.1035	6626.37	4.0110	4.0109	-0.8150	25.29	0.12	-0.750			
0.1060	6781.62	4.0080	4.0081	-0.8166	25.29	0.12	-0.750			
0.1084	6936.59	4.0050	4.0050	-0.8184	25.30	0.13	-0.750			
0.1109	7095.31	4.0020	4.0020	-0.8293	25.31	0.14	-0.750			
0.1134	7255.73	3.9990	3.9990	-0.8336	25.31	0.14	-0.750			
0.1159	7418.10	3.9960	3.9959	-0.8339	25.32	0.15	-0.750			
0.1184	7578.69	3.9930	3.9930	-0.8304	25.33	0.16	-0.750			
0.1209	7737.69	3.9900	3.9900	-0.8309	25.34	0.17	-0.750	0.387	0.510	
0.1234	7896.31	3.9870	3.9869	-0.8281	25.35	0.18	-0.750			
0.1258	8053.23	3.9840	3.9840	-0.8275	25.35	0.18	-0.750			
0.1283	8210.91	3.9810	3.9810	-0.8308	25.36	0.19	-0.750			
0.1308	8372.43	3.9780	3.9780	-0.8363	25.37	0.20	-0.750			
0.1333	8534.02	3.9750	3.9750	-0.8425	25.38	0.21	-0.750			
0.1359	8696.62	3.9720	3.9720	-0.8463	25.39	0.22	-0.750			
0.1384	8859.55	3.9690	3.9689	-0.8446	25.39	0.22	-0.750			
0.1410	9022.37	3.9660	3.9661	-0.8462	25.40	0.23	-0.750	0.410	0.507	
0.1435	9184.56	3.9630	3.9631	-0.8468	25.41	0.24	-0.750			
0.1460	9346.51	3.9600	3.9600	-0.8469	25.42	0.25	-0.750			
0.1486	9509.13	3.9570	3.9570	-0.8509	25.43	0.26	-0.750			
0.1511	9671.96	3.9540	3.9540	-0.8534	25.44	0.27	-0.750			
0.1537	9836.99	3.9510	3.9510	-0.8615	25.44	0.27	-0.750			
0.1563	10003.75	3.9480	3.9480	-0.8606	25.45	0.28	-0.750			
0.1589	10169.44	3.9450	3.9449	-0.8610	25.46	0.29	-0.750	0.406	0.508	
0.1615	10334.36	3.9420	3.9421	-0.8610	25.47	0.30	-0.750			
0.1641	10499.32	3.9390	3.9390	-0.8602	25.48	0.31	-0.750			
0.1666	10664.19	3.9360	3.9360	-0.8628	25.49	0.32	-0.750			
0.1692	10827.94	3.9330	3.9330	-0.8619	25.49	0.32	-0.750			
0.1718	10995.19	3.9300	3.9300	-0.8736	25.50	0.33	-0.750			
0.1744	11164.35	3.9270	3.9270	-0.8754	25.51	0.34	-0.750			
0.1771	11333.31	3.9240	3.9240	-0.8773	25.51	0.34	-0.750			
0.1797	11501.80	3.9210	3.9210	-0.8785	25.52	0.35	-0.750	0.385	0.507	
0.1824	11670.59	3.9180	3.9179	-0.8805	25.52	0.35	-0.750			
0.1850	11839.45	3.9150	3.9150	-0.8822	25.53	0.36	-0.750			
0.1876	12008.69	3.9120	3.9119	-0.8818	25.54	0.37	-0.750			
0.1903	12177.70	3.9090	3.9090	-0.8860	25.54	0.37	-0.750			
0.1930	12349.53	3.9060	3.9060	-0.8919	25.55	0.38	-0.750			
0.1956	12521.40	3.9030	3.9029	-0.8929	25.56	0.39	-0.750			
0.1983	12693.01	3.9000	3.8999	-0.8926	25.56	0.39	-0.750			
0.2010	12864.00	3.8970	3.8971	-0.8918	25.57	0.40	-0.750	0.420	0.506	
0.2037	13036.03	3.8940	3.8940	-0.8946	25.58	0.41	-0.750			
0.2064	13206.90	3.8910	3.8910	-0.8949	25.58	0.41	-0.750			
0.2090	13377.64	3.8880	3.8880	-0.8987	25.59	0.42	-0.750			
0.2117	13549.98	3.8850	3.8850	-0.9049	25.59	0.42	-0.750			
0.2145	13725.24	3.8820	3.8820	-0.9082	25.60	0.43	-0.750			
0.2172	13901.95	3.8790	3.8790	-0.9082	25.61	0.44	-0.750			
0.2199	14076.49	3.8760	3.8759	-0.9071	25.61	0.44	-0.750	0.408	0.508	
0.2227	14250.85	3.8730	3.8730	-0.9062	25.62	0.45	-0.750			
0.2254	14424.06	3.8700	3.8700	-0.9047	25.62	0.45	-0.750			
0.2281	14596.02	3.8670	3.8669	-0.9018	25.63	0.46	-0.750			
0.2307	14767.96	3.8640	3.8641	-0.9043	25.63	0.46	-0.750			
0.2335	14943.05	3.8610	3.8610	-0.9122	25.64	0.47	-0.750			
0.2362	15119.15	3.8580	3.8580	-0.9141	25.65	0.48	-0.750			
