Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11485.23	4.0800	4.0799	0.8124	7.31	1.34	0.750			
0.1819	11639.47	4.0770	4.0770	0.8011	7.30	1.33	0.750			
0.1843	11792.82	4.0740	4.0741	0.7956	7.29	1.32	0.750			
0.1866	11943.84	4.0710	4.0710	0.7960	7.29	1.32	0.750			
0.1890	12094.81	4.0680	4.0680	0.7935	7.28	1.31	0.750			
0.1914	12248.33	4.0650	4.0650	0.7972	7.27	1.30	0.750			
0.1938	12400.81	4.0620	4.0620	0.8031	7.27	1.30	0.750			
0.1962	12558.52	4.0590	4.0589	0.7953	7.26	1.29	0.750			
0.1986	12710.40	4.0560	4.0560	0.8027	7.26	1.29	0.750			
0.2010	12865.13	4.0530	4.0531	0.8038	7.25	1.28	0.750			
0.2034	13018.74	4.0500	4.0498	0.8026	7.25	1.28	0.750			
0.2058	13173.07	4.0470	4.0471	0.8093	7.24	1.27	0.750			
0.2083	13329.32	4.0440	4.0441	0.8048	7.24	1.27	0.750			
0.2107	13482.44	4.0410	4.0409	0.8111	7.23	1.26	0.750			
0.2131	13641.40	4.0380	4.0380	0.8200	7.22	1.25	0.750			
0.2156	13795.35	4.0350	4.0350	0.8168	7.21	1.24	0.750			
0.2180	13954.14	4.0320	4.0321	0.8219	7.21	1.24	0.750			
0.2205	14115.03	4.0290	4.0290	0.8181	7.20	1.23	0.750			
0.2230	14270.32	4.0260	4.0260	0.8248	7.19	1.22	0.750			
0.2255	14429.29	4.0230	4.0231	0.8357	7.19	1.22	0.750			
0.2279	14587.76	4.0200	4.0199	0.8340	7.18	1.21	0.750			
0.2305	14749.55	4.0170	4.0170	0.8400	7.18	1.21	0.750			
0.2330	14914.90	4.0140	4.0141	0.8345	7.17	1.20	0.750			
0.2355	15073.52	4.0110	4.0111	0.8425	7.16	1.19	0.750			
0.2381	15236.72	4.0080	4.0080	0.8463	7.16	1.19	0.750			
0.2405	15394.64	4.0050	4.0050	0.8412	7.15	1.18	0.750			
0.2431	15556.80	4.0020	4.0021	0.8494	7.14	1.17	0.750			
0.2457	15722.07	3.9990	3.9991	0.8562	7.14	1.17	0.750			
0.2482	15887.53	3.9960	3.9960	0.8607	7.13	1.16	0.750			
0.2508	16053.85	3.9930	3.9931	0.8630	7.12	1.15	0.750			
0.2534	16220.43	3.9900	3.9899	0.8668	7.11	1.14	0.750			
0.2561	16388.31	3.9870	3.9869	0.8699	7.11	1.14	0.750			
0.2587	16555.71	3.9840	3.9840	0.8691	7.10	1.13	0.750			
0.2613	16722.78	3.9810	3.9811	0.8724	7.09	1.12	0.750			
0.2639	16888.62	3.9780	3.9780	0.8729	7.09	1.12	0.750			
0.2665	17057.65	3.9750	3.9748	0.8784	7.08	1.11	0.750			
0.2692	17225.80	3.9720	3.9720	0.8763	7.07	1.10	0.750			
0.2718	17394.82	3.9690	3.9690	0.8836	7.07	1.10	0.750			
0.2745	17566.24	3.9660	3.9661	0.8903	7.06	1.09	0.750			
0.2771	17735.97	3.9630	3.9630	0.8993	7.05	1.08	0.750			
0.2798	17909.22	3.9600	3.9601	0.9013	7.05	1.08	0.750			
0.2826	18087.00	3.9570	3.9569	0.8896	7.04	1.07	0.750			
0.2853	18256.25	3.9540	3.9540	0.9060	7.03	1.06	0.750			
0.2880	18429.70	3.9510	3.9513	0.9135	7.02	1.05	0.750			
0.2907	18604.02	3.9480	3.9477	0.9151	7.01	1.04	0.750			
0.2935	18781.16	3.9450	3.9451	0.9165	7.00	1.03	0.750			
0.2962	18955.64	3.9420	3.9422	0.9200	6.99	1.02	0.750			
0.2990	19134.44	3.9390	3.9391	0.9369	6.99	1.02	0.750			
0.3019	19319.76	3.9360	3.9359	0.9504	6.98	1.01	0.750			
0.3046	19496.48	3.9330	3.9330	0.9438	6.97	1.00	0.750			
0.3075	19681.27	3.9300	3.9300	0.9557	6.96	0.99	0.750			
0.3104	19867.62	3.9270	3.9271	0.9643	6.96	0.99	0.750			
0.3133	20054.28	3.9240	3.9239	0.9668	6.96	0.99	0.750			
0.3162	20238.60	3.9210	3.9210	0.9689	6.95	0.98	0.750			
0.3191	20424.80	3.9180	3.9180	0.9625	6.94	0.97	0.750			
0.3220	20607.50	3.9150	3.9151	0.9858	6.93	0.96	0.750			
0.3250	20797.45	3.9120	3.9120	0.9961	6.92	0.95	0.750			
0.3280	20990.82	3.9090	3.9089	1.0097	6.91	0.94	0.750			
0.3310	21185.93	3.9060	3.9062	1.0231	6.90	0.93	0.750			
0.3341	21385.14	3.9030	3.9031	1.0352	6.89	0.92	0.750			
0.3373	21585.28	3.9000	3.9001	1.0456	6.88	0.91	0.750			
0.3405	21788.83	3.8970	3.8969	1.0554	6.87	0.90	0.750			
0.3436	21990.68	3.8940	3.8940	1.0432	6.87	0.90	0.750			
0.3467	22191.90	3.8910	3.8910	1.0664	6.86	0.89	0.750			
0.3499	22393.24	3.8880	3.8881	1.0836	6.86	0.89	0.750			
0.3532	22603.58	3.8850	3.8848	1.0940	6.85	0.88	0.750			
0.3565	22815.17	3.8820	3.8822	1.1025	6.84	0.87	0.750			
0.3598	23025.71	3.8790	3.8791	1.1237	6.83	0.86	0.750			
0.3632	23243.88	3.8760	3.8762	1.1461	6.82	0.85	0.750			
0.3667	23468.30	3.8730	3.8727	1.1609	6.81	0.84	0.750			
0.3702	23691.08	3.8700	3.8700	1.1623	6.80	0.83	0.750			
0.3737	23914.03	3.8670	3.8672	1.1782	6.79	0.82	0.750			
0.3773	24144.69	3.8640	3.8641	1.1993	6.78	0.81	0.750			
0.3808	24372.41	3.8610	3.8609	1.1979	6.77	0.80	0.750			
0.3844	24600.01	3.8580	3.8580	1.2116	6.76	0.79	0.750			
0.3881	24835.86	3.8550	3.8552	1.2389	6.76	0.79	0.750			
0.3919	25082.47	3.8520	3.8519	1.2440	6.75	0.78	0.750			
0.3956	25315.31	3.8490	3.8491	1.2867	6.74	0.77	0.750			
0.3995	25567.46	3.8460	3.8461	1.3019	6.72	0.75	0.750			
