Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.33	4.0050	4.0047	-0.0843	5.99	0.02	-0.750			
0.0968	6192.30	4.0020	4.0017	-0.1147	5.98	0.01	-0.750			
0.0971	6216.87	3.9990	3.9989	-0.1412	5.98	0.01	-0.750			
0.0976	6246.96	3.9960	3.9961	-0.1653	5.98	0.01	-0.750			
0.0981	6281.02	3.9930	3.9931	-0.1903	5.98	0.01	-0.750			
0.0988	6321.07	3.9900	3.9900	-0.2144	5.98	0.01	-0.750			
0.0994	6363.89	3.9870	3.9870	-0.2389	5.98	0.01	-0.750			
0.1002	6411.84	3.9840	3.9840	-0.2615	5.98	0.01	-0.750			
0.1010	6464.18	3.9810	3.9810	-0.2851	5.98	0.01	-0.750			
0.1019	6521.54	3.9780	3.9780	-0.3087	5.98	0.01	-0.750			
0.1029	6583.40	3.9750	3.9750	-0.3314	5.97	0.00	-0.750			
0.1039	6648.87	3.9720	3.9720	-0.3533	5.97	0.00	-0.750			
0.1050	6718.83	3.9690	3.9691	-0.3772	5.97	0.00	-0.750			
0.1061	6792.88	3.9660	3.9660	-0.3999	5.97	-0.00	-0.750			
0.1074	6872.22	3.9630	3.9629	-0.4238	5.97	-0.00	-0.750			
0.1087	6955.66	3.9600	3.9600	-0.4469	5.97	-0.00	-0.750			
0.1101	7044.43	3.9570	3.9570	-0.4694	5.96	-0.01	-0.750			
0.1115	7136.93	3.9540	3.9540	-0.4898	5.96	-0.01	-0.750			
0.1130	7233.51	3.9510	3.9510	-0.5114	5.96	-0.01	-0.750			
0.1146	7334.57	3.9480	3.9480	-0.5270	5.96	-0.01	-0.750			
0.1162	7437.17	3.9450	3.9449	-0.5455	5.95	-0.02	-0.750			
0.1179	7543.89	3.9420	3.9422	-0.5616	5.95	-0.02	-0.750			
0.1196	7653.05	3.9390	3.9388	-0.5767	5.95	-0.02	-0.750			
0.1213	7765.45	3.9360	3.9360	-0.5922	5.95	-0.02	-0.750			
0.1231	7880.28	3.9330	3.9331	-0.6053	5.94	-0.03	-0.750			
0.1250	7996.98	3.9300	3.9300	-0.6166	5.94	-0.03	-0.750			
0.1269	8119.85	3.9270	3.9270	-0.6324	5.94	-0.03	-0.750			
0.1288	8241.69	3.9240	3.9240	-0.6386	5.93	-0.04	-0.750			
0.1307	8365.49	3.9210	3.9210	-0.6499	5.93	-0.04	-0.750			
0.1327	8491.27	3.9180	3.9180	-0.6562	5.93	-0.04	-0.750			
0.1346	8617.34	3.9150	3.9150	-0.6652	5.93	-0.04	-0.750			
0.1367	8745.98	3.9120	3.9120	-0.6749	5.93	-0.04	-0.750			
0.1387	8877.04	3.9090	3.9089	-0.6799	5.94	-0.03	-0.750			
0.1408	9008.70	3.9060	3.9060	-0.6869	5.94	-0.03	-0.750			
0.1428	9141.08	3.9030	3.9030	-0.6937	5.94	-0.03	-0.750			
0.1449	9274.92	3.9000	3.9000	-0.6977	5.94	-0.03	-0.750			
0.1470	9409.81	3.8970	3.8969	-0.7038	5.94	-0.03	-0.750			
