Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11398.28	4.0820	4.0820	0.7560	7.53	1.54	0.750			
0.1804	11543.75	4.0790	4.0787	0.7614	7.53	1.54	0.750			
0.1827	11691.85	4.0760	4.0761	0.7683	7.53	1.54	0.750			
0.1850	11840.36	4.0730	4.0730	0.7684	7.52	1.53	0.750			
0.1873	11988.30	4.0700	4.0700	0.7738	7.52	1.53	0.750			
0.1896	12137.07	4.0670	4.0670	0.7731	7.52	1.53	0.750			
0.1920	12284.94	4.0640	4.0639	0.7755	7.51	1.52	0.750			
0.1943	12434.25	4.0610	4.0611	0.7772	7.51	1.52	0.750			
0.1966	12584.32	4.0580	4.0579	0.7761	7.50	1.51	0.750			
0.1989	12732.65	4.0550	4.0551	0.7838	7.49	1.50	0.750			
0.2013	12882.63	4.0520	4.0520	0.7888	7.48	1.49	0.750			
0.2037	13033.63	4.0490	4.0490	0.7921	7.48	1.49	0.750			
0.2060	13186.77	4.0460	4.0459	0.8000	7.47	1.48	0.750			
0.2085	13342.59	4.0430	4.0430	0.7974	7.46	1.47	0.750			
0.2109	13496.85	4.0400	4.0400	0.8074	7.46	1.47	0.750			
0.2133	13652.20	4.0370	4.0370	0.8099	7.46	1.47	0.750			
0.2157	13807.10	4.0340	4.0340	0.8074	7.45	1.46	0.750			
0.2182	13961.86	4.0310	4.0308	0.8117	7.45	1.46	0.750			
0.2206	14118.23	4.0280	4.0281	0.8165	7.45	1.46	0.750			
0.2231	14275.54	4.0250	4.0250	0.8174	7.44	1.45	0.750			
0.2255	14433.31	4.0220	4.0220	0.8218	7.44	1.45	0.750			
0.2280	14589.28	4.0190	4.0191	0.8202	7.43	1.44	0.750			
0.2304	14747.94	4.0160	4.0158	0.8289	7.43	1.44	0.750			
0.2330	14909.25	4.0130	4.0130	0.8297	7.42	1.43	0.750			
0.2354	15067.75	4.0100	4.0100	0.8323	7.41	1.42	0.750			
