Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6045.22	4.0070	4.0061	-0.0524	6.00	0.01	-0.750			
0.0947	6059.08	4.0040	4.0035	-0.0850	6.00	0.01	-0.750			
0.0950	6078.30	4.0010	4.0008	-0.1131	6.00	0.01	-0.750			
0.0954	6102.66	3.9980	3.9980	-0.1407	6.00	0.01	-0.750			
0.0958	6132.87	3.9950	3.9950	-0.1654	5.99	0.00	-0.750			
0.0964	6167.32	3.9920	3.9920	-0.1889	5.99	0.00	-0.750			
0.0970	6207.23	3.9890	3.9891	-0.2145	5.99	0.00	-0.750			
0.0977	6250.55	3.9860	3.9860	-0.2360	5.99	-0.00	-0.750			
0.0984	6298.16	3.9830	3.9830	-0.2573	5.99	-0.00	-0.750			
0.0992	6349.49	3.9800	3.9800	-0.2793	5.98	-0.01	-0.750			
0.1001	6405.13	3.9770	3.9770	-0.2999	5.98	-0.01	-0.750			
0.1010	6464.91	3.9740	3.9740	-0.3211	5.98	-0.01	-0.750			
0.1020	6528.68	3.9710	3.9710	-0.3433	5.97	-0.02	-0.750			
0.1031	6596.20	3.9680	3.9680	-0.3644	5.97	-0.02	-0.750			
0.1042	6668.45	3.9650	3.9650	-0.3865	5.97	-0.02	-0.750			
0.1054	6744.52	3.9620	3.9620	-0.4101	5.96	-0.03	-0.750			
0.1067	6825.66	3.9590	3.9589	-0.4316	5.96	-0.03	-0.750			
0.1080	6912.25	3.9560	3.9560	-0.4501	5.96	-0.03	-0.750			
0.1094	7001.40	3.9530	3.9531	-0.4628	5.95	-0.04	-0.750			
0.1108	7090.96	3.9500	3.9501	-0.4824	5.95	-0.04	-0.750			
0.1123	7184.62	3.9470	3.9470	-0.5010	5.95	-0.04	-0.750			
0.1138	7281.12	3.9440	3.9439	-0.5182	5.94	-0.05	-0.750			
0.1153	7382.38	3.9410	3.9410	-0.5368	5.94	-0.05	-0.750			
0.1170	7489.33	3.9380	3.9381	-0.5559	5.94	-0.05	-0.750			
0.1187	7599.57	3.9350	3.9351	-0.5670	5.94	-0.05	-0.750			
0.1205	7711.10	3.9320	3.9320	-0.5805	5.93	-0.06	-0.750			
0.1222	7821.80	3.9290	3.9291	-0.5853	5.93	-0.06	-0.750			
0.1240	7934.51	3.9260	3.9259	-0.5922	5.93	-0.06	-0.750			
0.1258	8048.80	3.9230	3.9230	-0.6018	5.93	-0.06	-0.750			
0.1276	8165.44	3.9200	3.9201	-0.6104	5.93	-0.06	-0.750			
0.1294	8284.52	3.9170	3.9170	-0.6213	5.94	-0.05	-0.750			
0.1313	8404.31	3.9140	3.9140	-0.6299	5.94	-0.05	-0.750			
0.1332	8524.69	3.9110	3.9110	-0.6349	5.94	-0.05	-0.750			
0.1351	8648.05	3.9080	3.9080	-0.6421	5.94	-0.05	-0.750			
0.1371	8772.11	3.9050	3.9049	-0.6496	5.94	-0.05	-0.750			
0.1392	8905.86	3.9020	3.9019	-0.6125	5.95	-0.04	-0.750			
0.1410	9024.30	3.8990	3.8989	-0.5737	5.95	-0.04	-0.750			
0.1427	9135.58	3.8960	3.8964	-0.5411	5.95	-0.04	-0.750			
0.1443	9233.11	3.8930	3.8938	-0.5023	5.96	-0.03	-0.750			
0.1454	9305.29	3.8900	3.8883	-0.5070	5.96	-0.03	-0.750			
0.1468	9396.02	3.8870	3.8865	-0.5369	5.96	-0.03	-0.750			
0.1484	9498.05	3.8840	3.8835	-0.5639	5.96	-0.03	-0.750			
0.1502	9615.07	3.8810	3.8807	-0.6068	5.96	-0.03	-0.750			
0.1522	9743.61	3.8780	3.8782	-0.6601	5.97	-0.02	-0.750			
0.1544	9880.02	3.8750	3.8748	-0.6781	5.97	-0.02	-0.750			
0.1565	10013.04	3.8720	3.8718	-0.6824	5.97	-0.02	-0.750			
0.1584	10140.09	3.8690	3.8691	-0.6821	5.98	-0.01	-0.750			
0.1605	10273.43	3.8660	3.8659	-0.6879	5.98	-0.01	-0.750			
0.1627	10411.28	3.8630	3.8629	-0.6972	5.98	-0.01	-0.750			
0.1647	10542.54	3.8600	3.8599	-0.7033	5.98	-0.01	-0.750			
0.1669	10678.80	3.8570	3.8568	-0.6962	5.99	-0.00	-0.750			
0.1690	10815.62	3.8540	3.8537	-0.6966	5.99	-0.00	-0.750			
0.1711	10948.94	3.8510	3.8508	-0.6915	5.99	-0.00	-0.750			
0.1731	11078.89	3.8480	3.8480	-0.6893	5.99	0.00	-0.750			
0.1751	11208.76	3.8450	3.8450	-0.6863	5.99	0.00	-0.750			
0.1772	11342.84	3.8420	3.8418	-0.6932	6.00	0.01	-0.750			
0.1793	11474.01	3.8390	3.8389	-0.6876	6.00	0.01	-0.750			
0.1814	11611.74	3.8360	3.8360	-0.7042	6.00	0.01	-0.750			
0.1835	11745.69	3.8330	3.8328	-0.7032	6.01	0.02	-0.750			
0.1857	11881.63	3.8300	3.8296	-0.7038	6.01	0.02	-0.750			
0.1878	12016.27	3.8270	3.8275	-0.7047	6.02	0.03	-0.750			
0.1899	12150.85	3.8240	3.8236	-0.7138	6.03	0.04	-0.750			
0.1921	12291.33	3.8210	3.8209	-0.7240	6.03	0.04	-0.750			
0.1942	12430.83	3.8180	3.8179	-0.7136	6.04	0.05	-0.750			
0.1963	12565.64	3.8150	3.8152	-0.7044	6.05	0.06	-0.750			
0.1986	12707.73	3.8120	3.8118	-0.7095	6.05	0.06	-0.750			
0.2006	12839.92	3.8090	3.8090	-0.7020	6.06	0.07	-0.750			
0.2027	12970.71	3.8060	3.8059	-0.7108	6.07	0.08	-0.750			
0.2048	13106.81	3.8030	3.8031	-0.7013	6.07	0.08	-0.750			
0.2070	13246.46	3.8000	3.7997	-0.7146	6.08	0.09	-0.750			
0.2091	13384.55	3.7970	3.7970	-0.7206	6.09	0.10	-0.750			
0.2113	13523.74	3.7940	3.7940	-0.7233	6.09	0.10	-0.750			
0.2134	13660.78	3.7910	3.7908	-0.7284	6.10	0.11	-0.750			
