Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11497.60	4.0810	4.0810	0.7775	7.76	1.81	0.750			
0.1820	11648.44	4.0780	4.0780	0.7834	7.76	1.81	0.750			
0.1843	11795.43	4.0750	4.0751	0.7785	7.75	1.80	0.750			
0.1867	11946.28	4.0720	4.0721	0.7815	7.75	1.80	0.750			
0.1890	12096.90	4.0690	4.0688	0.7857	7.74	1.79	0.750			
0.1914	12247.06	4.0660	4.0661	0.7839	7.74	1.79	0.750			
0.1937	12399.37	4.0630	4.0630	0.7815	7.73	1.78	0.750			
0.1961	12548.06	4.0600	4.0599	0.7856	7.72	1.77	0.750			
0.1984	12699.27	4.0570	4.0570	0.7889	7.72	1.77	0.750			
0.2008	12848.67	4.0540	4.0541	0.7911	7.71	1.76	0.750			
0.2032	13001.98	4.0510	4.0510	0.7976	7.71	1.76	0.750			
0.2056	13157.64	4.0480	4.0480	0.7992	7.70	1.75	0.750			
0.2080	13311.28	4.0450	4.0451	0.8056	7.69	1.74	0.750			
0.2104	13466.20	4.0420	4.0420	0.8119	7.68	1.73	0.750			
0.2128	13620.66	4.0390	4.0391	0.8097	7.68	1.73	0.750			
0.2153	13776.05	4.0360	4.0359	0.8138	7.67	1.72	0.750			
0.2177	13934.82	4.0330	4.0331	0.8091	7.66	1.71	0.750			
0.2202	14090.88	4.0300	4.0301	0.8166	7.65	1.70	0.750			
0.2226	14246.76	4.0270	4.0270	0.8201	7.64	1.69	0.750			
0.2251	14403.97	4.0240	4.0240	0.8214	7.64	1.69	0.750			
0.2275	14560.85	4.0210	4.0208	0.8236	7.63	1.68	0.750			
0.2300	14722.48	4.0180	4.0180	0.8262	7.62	1.67	0.750			
0.2325	14881.47	4.0150	4.0151	0.8336	7.61	1.66	0.750			
0.2350	15042.51	4.0120	4.0119	0.8389	7.60	1.65	0.750			
0.2375	15202.50	4.0090	4.0091	0.8347	7.60	1.65	0.750			
0.2400	15363.02	4.0060	4.0058	0.8346	7.59	1.64	0.750			
0.2426	15525.45	4.0030	4.0030	0.8339	7.58	1.63	0.750			
0.2451	15684.19	4.0000	4.0001	0.8429	7.57	1.62	0.750			
0.2476	15845.91	3.9970	3.9970	0.8493	7.56	1.61	0.750			
0.2501	16009.17	3.9940	3.9940	0.8520	7.56	1.61	0.750			
0.2527	16173.85	3.9910	3.9910	0.8594	7.55	1.60	0.750			
0.2553	16341.66	3.9880	3.9881	0.8636	7.54	1.59	0.750			
0.2579	16508.72	3.9850	3.9851	0.8720	7.53	1.58	0.750			
0.2606	16676.18	3.9820	3.9819	0.8725	7.52	1.57	0.750			
0.2632	16842.31	3.9790	3.9791	0.8716	7.51	1.56	0.750			
0.2658	17010.25	3.9760	3.9760	0.8763	7.51	1.56	0.750			
0.2684	17178.95	3.9730	3.9731	0.8800	7.49	1.54	0.750			
0.2711	17349.21	3.9700	3.9700	0.8854	7.48	1.53	0.750			
0.2738	17521.11	3.9670	3.9670	0.8907	7.47	1.52	0.750			
0.2764	17689.76	3.9640	3.9639	0.8938	7.46	1.51	0.750			
0.2791	17862.05	3.9610	3.9610	0.8987	7.45	1.50	0.750			
0.2818	18035.46	3.9580	3.9580	0.8940	7.44	1.49	0.750			
0.2845	18206.35	3.9550	3.9551	0.9018	7.43	1.48	0.750			
0.2872	18379.07	3.9520	3.9521	0.9059	7.42	1.47	0.750			
0.2899	18551.83	3.9490	3.9487	0.9183	7.41	1.46	0.750			
0.2926	18729.39	3.9460	3.9460	0.9213	7.40	1.45	0.750			
0.2954	18906.76	3.9430	3.9431	0.9290	7.39	1.44	0.750			
0.2983	19089.30	3.9400	3.9400	0.9375	7.38	1.43	0.750			
0.3011	19271.41	3.9370	3.9370	0.9226	7.37	1.42	0.750			
0.3039	19447.02	3.9340	3.9341	0.9185	7.36	1.41	0.750			
0.3066	19619.24	3.9310	3.9312	0.9159	7.35	1.40	0.750			
0.3092	19791.48	3.9280	3.9277	0.9226	7.34	1.39	0.750			
0.3120	19967.66	3.9250	3.9250	0.9384	7.32	1.37	0.750			
0.3148	20147.65	3.9220	3.9217	0.9529	7.31	1.36	0.750			
0.3177	20333.71	3.9190	3.9192	0.9750	7.30	1.35	0.750			
0.3207	20526.08	3.9160	3.9159	0.9934	7.28	1.33	0.750			
0.3237	20718.14	3.9130	3.9131	1.0032	7.27	1.32	0.750			
0.3268	20912.06	3.9100	3.9100	1.0066	7.25	1.30	0.750			
0.3298	21109.77	3.9070	3.9069	1.0013	7.24	1.29	0.750			
0.3328	21300.93	3.9040	3.9041	1.0187	7.24	1.29	0.750			
0.3358	21494.18	3.9010	3.9012	1.0298	7.23	1.28	0.750			
0.3389	21691.51	3.8980	3.8977	1.0402	7.22	1.27	0.750			
0.3421	21892.93	3.8950	3.8951	1.0505	7.21	1.26	0.750			
0.3452	22094.96	3.8920	3.8921	1.0690	7.20	1.25	0.750			
0.3485	22302.76	3.8890	3.8891	1.0865	7.18	1.23	0.750			
0.3519	22519.39	3.8860	3.8857	1.0978	7.17	1.22	0.750			
0.3551	22725.03	3.8830	3.8831	1.1023	7.15	1.20	0.750			
0.3584	22938.33	3.8800	3.8800	1.1173	7.13	1.18	0.750			
