Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.27	4.0100	4.0095	-0.0704	5.92	0.01	-0.750			
0.0938	6003.73	4.0070	4.0066	-0.0995	5.92	0.01	-0.750			
0.0942	6026.14	4.0040	4.0039	-0.1271	5.92	0.01	-0.750			
0.0946	6053.41	4.0010	4.0011	-0.1529	5.92	0.01	-0.750			
0.0951	6085.44	3.9980	3.9979	-0.1774	5.92	0.01	-0.750			
0.0957	6121.89	3.9950	3.9951	-0.2024	5.92	0.01	-0.750			
0.0963	6164.33	3.9920	3.9920	-0.2257	5.92	0.01	-0.750			
0.0970	6209.88	3.9890	3.9890	-0.2483	5.92	0.01	-0.750			
0.0978	6259.08	3.9860	3.9860	-0.2727	5.92	0.01	-0.750			
0.0986	6313.51	3.9830	3.9831	-0.2956	5.91	0.00	-0.750			
0.0996	6372.59	3.9800	3.9799	-0.3185	5.91	0.00	-0.750			
0.1006	6436.15	3.9770	3.9769	-0.3413	5.91	0.00	-0.750			
0.1016	6504.15	3.9740	3.9743	-0.3648	5.91	-0.00	-0.750			
0.1028	6576.97	3.9710	3.9710	-0.3867	5.91	-0.00	-0.750			
0.1040	6653.01	3.9680	3.9680	-0.4099	5.91	-0.00	-0.750			
0.1052	6733.76	3.9650	3.9651	-0.4314	5.90	-0.01	-0.750			
0.1065	6818.89	3.9620	3.9619	-0.4541	5.90	-0.01	-0.750			
0.1079	6908.31	3.9590	3.9589	-0.4753	5.90	-0.01	-0.750			
0.1094	7002.35	3.9560	3.9561	-0.4971	5.90	-0.01	-0.750			
0.1109	7099.94	3.9530	3.9530	-0.5158	5.90	-0.01	-0.750			
0.1125	7202.64	3.9500	3.9499	-0.5340	5.89	-0.02	-0.750			
0.1142	7305.64	3.9470	3.9473	-0.5497	5.89	-0.02	-0.750			
0.1158	7412.38	3.9440	3.9440	-0.5673	5.89	-0.02	-0.750			
0.1176	7523.25	3.9410	3.9410	-0.5812	5.88	-0.03	-0.750			
0.1193	7635.67	3.9380	3.9379	-0.5975	5.88	-0.03	-0.750			
0.1211	7753.54	3.9350	3.9351	-0.6158	5.88	-0.03	-0.750			
0.1230	7872.46	3.9320	3.9321	-0.6284	5.88	-0.03	-0.750			
0.1249	7995.55	3.9290	3.9289	-0.6435	5.87	-0.04	-0.750			
0.1269	8120.86	3.9260	3.9260	-0.6498	5.87	-0.04	-0.750			
0.1288	8246.14	3.9230	3.9230	-0.6589	5.87	-0.04	-0.750			
0.1308	8373.27	3.9200	3.9201	-0.6699	5.86	-0.05	-0.750			
0.1329	8502.99	3.9170	3.9170	-0.6787	5.86	-0.05	-0.750			
0.1349	8634.49	3.9140	3.9139	-0.6824	5.86	-0.05	-0.750			
0.1370	8766.06	3.9110	3.9110	-0.6868	5.85	-0.06	-0.750			
0.1390	8898.26	3.9080	3.9082	-0.6939	5.85	-0.06	-0.750			
0.1411	9032.48	3.9050	3.9050	-0.7005	5.85	-0.06	-0.750			
0.1432	9164.79	3.9020	3.9020	-0.7092	5.85	-0.06	-0.750			
0.1454	9302.50	3.8990	3.8990	-0.7164	5.85	-0.06	-0.750			
0.1475	9442.51	3.8960	3.8959	-0.7224	5.86	-0.05	-0.750			
0.1497	9583.60	3.8930	3.8929	-0.7248	5.86	-0.05	-0.750			
0.1519	9724.57	3.8900	3.8902	-0.7223	5.86	-0.05	-0.750			
0.1541	9861.51	3.8870	3.8871	-0.7205	5.87	-0.04	-0.750			
0.1562	9997.87	3.8840	3.8839	-0.7202	5.87	-0.04	-0.750			
0.1583	10133.76	3.8810	3.8810	-0.7260	5.88	-0.03	-0.750			
0.1605	10274.17	3.8780	3.8779	-0.7355	5.88	-0.03	-0.750			
0.1628	10416.28	3.8750	3.8750	-0.7402	5.89	-0.02	-0.750			
0.1650	10561.85	3.8720	3.8720	-0.7456	5.89	-0.02	-0.750			
0.1673	10705.51	3.8690	3.8691	-0.7481	5.89	-0.02	-0.750			
0.1695	10849.58	3.8660	3.8660	-0.7429	5.89	-0.02	-0.750			
0.1718	10992.23	3.8630	3.8629	-0.7426	5.89	-0.02	-0.750			
0.1740	11132.94	3.8600	3.8601	-0.7443	5.89	-0.02	-0.750			
0.1762	11275.44	3.8570	3.8569	-0.7504	5.89	-0.02	-0.750			
0.1785	11421.28	3.8540	3.8539	-0.7505	5.90	-0.01	-0.750			
0.1807	11563.98	3.8510	3.8511	-0.7582	5.90	-0.01	-0.750			
