Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11467.55	4.0810	4.0811	0.7904	7.47	1.50	0.750			
0.1815	11615.85	4.0780	4.0780	0.7760	7.47	1.50	0.750			
0.1838	11764.30	4.0750	4.0751	0.7783	7.47	1.50	0.750			
0.1862	11914.91	4.0720	4.0719	0.7771	7.46	1.49	0.750			
0.1885	12063.05	4.0690	4.0691	0.7799	7.46	1.49	0.750			
0.1908	12212.73	4.0660	4.0661	0.7838	7.46	1.49	0.750			
0.1932	12363.23	4.0630	4.0629	0.7847	7.45	1.48	0.750			
0.1956	12515.57	4.0600	4.0601	0.7859	7.45	1.48	0.750			
0.1979	12665.56	4.0570	4.0569	0.7836	7.44	1.47	0.750			
0.2003	12816.36	4.0540	4.0541	0.7813	7.44	1.47	0.750			
0.2026	12964.64	4.0510	4.0510	0.7898	7.44	1.47	0.750			
0.2049	13114.34	4.0480	4.0480	0.7906	7.43	1.46	0.750			
0.2073	13266.82	4.0450	4.0446	0.7996	7.43	1.46	0.750			
0.2097	13421.35	4.0420	4.0420	0.8052	7.43	1.46	0.750			
0.2122	13577.99	4.0390	4.0392	0.8046	7.43	1.46	0.750			
0.2146	13733.39	4.0360	4.0360	0.8123	7.42	1.45	0.750			
0.2170	13887.69	4.0330	4.0332	0.8088	7.42	1.45	0.750			
0.2194	14043.61	4.0300	4.0297	0.8125	7.42	1.45	0.750			
0.2219	14199.80	4.0270	4.0270	0.8163	7.42	1.45	0.750			
0.2243	14356.97	4.0240	4.0241	0.8166	7.41	1.44	0.750			
0.2268	14515.93	4.0210	4.0210	0.8220	7.41	1.44	0.750			
0.2292	14671.46	4.0180	4.0181	0.8227	7.40	1.43	0.750			
0.2317	14829.47	4.0150	4.0149	0.8286	7.40	1.43	0.750			
0.2342	14988.75	4.0120	4.0120	0.8333	7.40	1.43	0.750			
0.2367	15151.67	4.0090	4.0091	0.8312	7.39	1.42	0.750			
0.2392	15311.87	4.0060	4.0060	0.8382	7.38	1.41	0.750			
0.2417	15471.84	4.0030	4.0030	0.8438	7.38	1.41	0.750			
0.2443	15632.10	4.0000	3.9997	0.8455	7.37	1.40	0.750			
0.2468	15796.58	3.9970	3.9970	0.8345	7.37	1.40	0.750			
0.2494	15959.11	3.9940	3.9940	0.8262	7.36	1.39	0.750			
0.2517	16110.82	3.9910	3.9913	0.8448	7.36	1.39	0.750			
0.2543	16272.61	3.9880	3.9884	0.8576	7.35	1.38	0.750			
0.2568	16434.51	3.9850	3.9843	0.8639	7.35	1.38	0.750			
0.2594	16602.01	3.9820	3.9826	0.8873	7.35	1.38	0.750			
0.2622	16780.62	3.9790	3.9792	0.8923	7.34	1.37	0.750			
0.2650	16960.45	3.9760	3.9759	0.8963	7.34	1.37	0.750			
0.2676	17124.10	3.9730	3.9732	0.8640	7.33	1.36	0.750			
0.2702	17289.98	3.9700	3.9697	0.8685	7.33	1.36	0.750			
0.2728	17461.26	3.9670	3.9670	0.8643	7.33	1.36	0.750			
0.2754	17623.32	3.9640	3.9641	0.8715	7.32	1.35	0.750			
0.2779	17788.37	3.9610	3.9611	0.8803	7.32	1.35	0.750			
0.2806	17957.43	3.9580	3.9582	0.8921	7.31	1.34	0.750			
0.2833	18133.70	3.9550	3.9549	0.8972	7.31	1.34	0.750			
0.2861	18308.62	3.9520	3.9521	0.8942	7.30	1.33	0.750			
0.2887	18476.82	3.9490	3.9493	0.9213	7.30	1.33	0.750			
0.2915	18655.13	3.9460	3.9463	0.9441	7.30	1.33	0.750			
0.2943	18835.71	3.9430	3.9433	0.9598	7.29	1.32	0.750			
0.2973	19026.30	3.9400	3.9393	0.9646	7.28	1.31	0.750			
0.3002	19214.76	3.9370	3.9388	0.9713	7.27	1.30	0.750			
0.3032	19404.63	3.9340	3.9348	0.9716	7.26	1.29	0.750			
0.3061	19590.36	3.9310	3.9316	0.9909	7.25	1.28	0.750			
0.3091	19779.69	3.9280	3.9284	0.9901	7.24	1.27	0.750			
0.3119	19962.47	3.9250	3.9262	0.9944	7.24	1.27	0.750			
0.3150	20157.08	3.9220	3.9228	1.0157	7.23	1.26	0.750			
0.3181	20357.71	3.9190	3.9195	1.0311	7.22	1.25	0.750			
0.3212	20559.73	3.9160	3.9164	1.0363	7.21	1.24	0.750			
0.3243	20755.37	3.9130	3.9132	1.0117	7.20	1.23	0.750			
0.3273	20944.34	3.9100	3.9103	1.0060	7.20	1.23	0.750			
