Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.97	4.0810	4.0810	0.8066	7.66	1.69	0.750			
0.1806	11557.28	4.0780	4.0780	0.7810	7.65	1.68	0.750			
0.1829	11707.23	4.0750	4.0750	0.7824	7.64	1.67	0.750			
0.1853	11857.63	4.0720	4.0721	0.7846	7.63	1.66	0.750			
0.1876	12008.25	4.0690	4.0690	0.7865	7.63	1.66	0.750			
0.1900	12159.69	4.0660	4.0660	0.7881	7.62	1.65	0.750			
0.1924	12310.88	4.0630	4.0630	0.7932	7.61	1.64	0.750			
0.1948	12464.56	4.0600	4.0600	0.8015	7.60	1.63	0.750			
0.1971	12616.02	4.0570	4.0571	0.8088	7.60	1.63	0.750			
0.1996	12773.96	4.0540	4.0539	0.8115	7.59	1.62	0.750			
0.2020	12930.70	4.0510	4.0510	0.8156	7.59	1.62	0.750			
0.2045	13089.11	4.0480	4.0480	0.8120	7.58	1.61	0.750			
0.2069	13243.95	4.0450	4.0450	0.8128	7.58	1.61	0.750			
0.2094	13399.26	4.0420	4.0420	0.8093	7.57	1.60	0.750			
0.2118	13554.40	4.0390	4.0386	0.8081	7.57	1.60	0.750			
0.2142	13707.60	4.0360	4.0361	0.8077	7.56	1.59	0.750			
0.2166	13864.72	4.0330	4.0330	0.8128	7.55	1.58	0.750			
0.2191	14020.79	4.0300	4.0300	0.8179	7.55	1.58	0.750			
0.2215	14176.38	4.0270	4.0270	0.8195	7.54	1.57	0.750			
0.2240	14335.11	4.0240	4.0238	0.8265	7.53	1.56	0.750			
0.2265	14495.33	4.0210	4.0211	0.8335	7.52	1.55	0.750			
0.2290	14656.21	4.0180	4.0180	0.8359	7.51	1.54	0.750			
0.2315	14817.61	4.0150	4.0149	0.8380	7.51	1.54	0.750			
0.2340	14977.86	4.0120	4.0121	0.8375	7.50	1.53	0.750			
0.2365	15138.83	4.0090	4.0088	0.8416	7.49	1.52	0.750			
0.2391	15300.74	4.0060	4.0060	0.8432	7.49	1.52	0.750			
