Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2598	-16630.07	4.0800	4.0800	0.8009	7.42	1.43	0.750			
-0.2575	-16478.09	4.0770	4.0771	0.7911	7.42	1.43	0.750			
-0.2551	-16324.37	4.0740	4.0740	0.7951	7.41	1.42	0.750			
-0.2527	-16172.68	4.0710	4.0709	0.7968	7.40	1.41	0.750			
-0.2503	-16019.83	4.0680	4.0680	0.8001	7.40	1.41	0.750			
-0.2479	-15866.47	4.0650	4.0651	0.8049	7.39	1.40	0.750			
-0.2455	-15710.89	4.0620	4.0620	0.8088	7.39	1.40	0.750			
-0.2430	-15554.23	4.0590	4.0590	0.8078	7.38	1.39	0.750			
-0.2406	-15399.61	4.0560	4.0560	0.8112	7.38	1.39	0.750			
-0.2382	-15242.74	4.0530	4.0530	0.8162	7.38	1.39	0.750			
-0.2357	-15087.03	4.0500	4.0500	0.8171	7.37	1.38	0.750			
-0.2333	-14930.40	4.0470	4.0470	0.8217	7.37	1.38	0.750			
-0.2308	-14771.98	4.0440	4.0440	0.8248	7.37	1.38	0.750			
-0.2283	-14611.99	4.0410	4.0410	0.8291	7.37	1.38	0.750			
-0.2258	-14452.25	4.0380	4.0380	0.8308	7.37	1.38	0.750			
-0.2233	-14293.20	4.0350	4.0350	0.8287	7.37	1.38	0.750			
-0.2208	-14134.14	4.0320	4.0320	0.8329	7.37	1.38	0.750			
-0.2183	-13973.74	4.0290	4.0290	0.8349	7.36	1.37	0.750			
-0.2158	-13813.80	4.0260	4.0260	0.8396	7.35	1.36	0.750			
-0.2133	-13651.75	4.0230	4.0230	0.8454	7.34	1.35	0.750			
-0.2108	-13488.79	4.0200	4.0201	0.8502	7.34	1.35	0.750			
-0.2082	-13324.73	4.0170	4.0171	0.8531	7.33	1.34	0.750			
-0.2056	-13159.41	4.0140	4.0140	0.8518	7.32	1.33	0.750			
-0.2031	-12996.46	4.0110	4.0110	0.8515	7.32	1.33	0.750			
-0.2005	-12832.86	4.0080	4.0080	0.8555	7.32	1.33	0.750			
-0.1980	-12668.98	4.0050	4.0051	0.8557	7.31	1.32	0.750			
-0.1954	-12505.30	4.0020	4.0020	0.8611	7.31	1.32	0.750			
-0.1928	-12339.14	3.9990	3.9991	0.8640	7.30	1.31	0.750			
-0.1902	-12172.06	3.9960	3.9960	0.8685	7.30	1.31	0.750			
-0.1876	-12004.69	3.9930	3.9930	0.8695	7.30	1.31	0.750			
-0.1850	-11838.07	3.9900	3.9900	0.8738	7.29	1.30	0.750			
-0.1824	-11670.43	3.9870	3.9871	0.8791	7.29	1.30	0.750			
-0.1797	-11500.58	3.9840	3.9839	0.8800	7.28	1.29	0.750			
-0.1771	-11331.85	3.9810	3.9810	0.8821	7.28	1.29	0.750			
-0.1744	-11161.22	3.9780	3.9781	0.8874	7.27	1.28	0.750			
-0.1717	-10991.31	3.9750	3.9749	0.8902	7.27	1.28	0.750			
-0.1691	-10820.07	3.9720	3.9720	0.8969	7.26	1.27	0.750			
-0.1664	-10648.13	3.9690	3.9690	0.9004	7.25	1.26	0.750			
-0.1637	-10474.40	3.9660	3.9660	0.9078	7.24	1.25	0.750			
-0.1609	-10298.15	3.9630	3.9631	0.9145	7.24	1.25	0.750			
-0.1582	-10122.66	3.9600	3.9600	0.9193	7.23	1.24	0.750			
-0.1554	-9945.48	3.9570	3.9570	0.9214	7.22	1.23	0.750			
-0.1526	-9768.84	3.9540	3.9540	0.9252	7.22	1.23	0.750			
-0.1499	-9590.90	3.9510	3.9510	0.9290	7.22	1.23	0.750			
-0.1471	-9411.92	3.9480	3.9480	0.9354	7.21	1.22	0.750			
-0.1442	-9231.00	3.9450	3.9450	0.9366	7.20	1.21	0.750			
-0.1414	-9051.74	3.9420	3.9420	0.9448	7.20	1.21	0.750			
-0.1386	-8870.12	3.9390	3.9390	0.9512	7.19	1.20	0.750			
-0.1357	-8686.28	3.9360	3.9360	0.9595	7.18	1.19	0.750			
-0.1328	-8501.71	3.9330	3.9330	0.9629	7.18	1.19	0.750			
-0.1299	-8316.32	3.9300	3.9300	0.9720	7.17	1.18	0.750			
-0.1270	-8129.32	3.9270	3.9270	0.9799	7.16	1.17	0.750			
-0.1241	-7939.63	3.9240	3.9240	0.9880	7.16	1.17	0.750			
-0.1211	-7750.12	3.9210	3.9210	0.9931	7.15	1.16	0.750			
-0.1181	-7558.74	3.9180	3.9180	1.0061	7.14	1.15	0.750			
-0.1151	-7364.63	3.9150	3.9150	1.0167	7.13	1.14	0.750			
-0.1120	-7167.10	3.9120	3.9119	1.0227	7.12	1.13	0.750			
-0.1089	-6970.46	3.9090	3.9090	1.0291	7.11	1.12	0.750			
