Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11457.12	4.0810	4.0812	0.5911	7.85	1.86	0.750			
0.1809	11580.52	4.0780	4.0787	0.6919	7.84	1.85	0.750			
0.1833	11730.17	4.0750	4.0744	0.7779	7.83	1.84	0.750			
0.1857	11887.03	4.0720	4.0731	0.8125	7.83	1.84	0.750			
0.1883	12048.87	4.0690	4.0697	0.8098	7.82	1.83	0.750			
0.1909	12219.14	4.0660	4.0661	0.8243	7.81	1.82	0.750			
0.1933	12373.55	4.0630	4.0631	0.8003	7.80	1.81	0.750			
0.1956	12518.65	4.0600	4.0601	0.7841	7.79	1.80	0.750			
0.1979	12668.41	4.0570	4.0569	0.7872	7.79	1.80	0.750			
0.2003	12822.35	4.0540	4.0540	0.7906	7.78	1.79	0.750			
0.2027	12974.12	4.0510	4.0511	0.8041	7.77	1.78	0.750			
0.2051	13129.35	4.0480	4.0480	0.8152	7.76	1.77	0.750			
0.2076	13289.47	4.0450	4.0450	0.8033	7.75	1.76	0.750			
0.2101	13445.58	4.0420	4.0418	0.7971	7.74	1.75	0.750			
0.2125	13597.38	4.0390	4.0392	0.7912	7.73	1.74	0.750			
0.2148	13748.24	4.0360	4.0363	0.7876	7.73	1.74	0.750			
0.2172	13898.65	4.0330	4.0333	0.7849	7.72	1.73	0.750			
0.2195	14045.03	4.0300	4.0307	0.7801	7.72	1.73	0.750			
0.2218	14197.58	4.0270	4.0275	0.7772	7.71	1.72	0.750			
0.2242	14346.45	4.0240	4.0232	0.7965	7.70	1.71	0.750			
0.2265	14498.59	4.0210	4.0220	0.8023	7.70	1.71	0.750			
0.2289	14651.04	4.0180	4.0185	0.8092	7.69	1.70	0.750			
0.2314	14809.82	4.0150	4.0134	0.8249	7.68	1.69	0.750			
0.2339	14968.34	4.0120	4.0130	0.8256	7.67	1.68	0.750			
0.2364	15128.36	4.0090	4.0103	0.8302	7.66	1.67	0.750			
0.2388	15285.72	4.0060	4.0048	0.8408	7.66	1.67	0.750			
0.2414	15446.70	4.0030	4.0042	0.8392	7.65	1.66	0.750			
0.2439	15610.66	4.0000	4.0003	0.8545	7.64	1.65	0.750			
0.2465	15779.00	3.9970	3.9980	0.8494	7.63	1.64	0.750			
0.2491	15941.65	3.9940	3.9949	0.8507	7.62	1.63	0.750			
0.2516	16104.35	3.9910	3.9920	0.8318	7.62	1.63	0.750			
0.2540	16256.12	3.9880	3.9875	0.8345	7.61	1.62	0.750			
0.2565	16418.52	3.9850	3.9866	0.8537	7.60	1.61	0.750			
0.2591	16584.86	3.9820	3.9815	0.8556	7.59	1.60	0.750			
0.2618	16752.74	3.9790	3.9803	0.8724	7.58	1.59	0.750			
0.2644	16920.08	3.9760	3.9763	0.8693	7.57	1.58	0.750			
0.2670	17089.63	3.9730	3.9715	0.8877	7.57	1.58	0.750			
0.2696	17256.48	3.9700	3.9715	0.8800	7.56	1.57	0.750			
0.2723	17424.53	3.9670	3.9675	0.8964	7.55	1.56	0.750			
0.2750	17597.74	3.9640	3.9634	0.9053	7.54	1.55	0.750			
0.2777	17772.77	3.9610	3.9596	0.9209	7.52	1.53	0.750			
0.2805	17948.80	3.9580	3.9593	0.9397	7.51	1.52	0.750			
0.2833	18133.31	3.9550	3.9548	0.9438	7.50	1.51	0.750			
0.2862	18319.64	3.9520	3.9529	0.9389	7.48	1.49	0.750			
0.2891	18500.39	3.9490	3.9499	0.9302	7.48	1.49	0.750			
0.2919	18681.64	3.9460	3.9466	0.9299	7.47	1.48	0.750			
0.2946	18853.30	3.9430	3.9436	0.9103	7.46	1.47	0.750			
0.2972	19019.09	3.9400	3.9393	0.8985	7.45	1.46	0.750			
0.2998	19188.13	3.9370	3.9381	0.9071	7.44	1.45	0.750			
0.3027	19371.24	3.9340	3.9350	0.9196	7.43	1.44	0.750			
0.3054	19546.48	3.9310	3.9312	0.9315	7.42	1.43	0.750			
0.3082	19722.27	3.9280	3.9293	0.9594	7.41	1.42	0.750			
0.3111	19911.63	3.9250	3.9245	0.9806	7.41	1.42	0.750			
0.3141	20103.70	3.9220	3.9231	1.0209	7.40	1.41	0.750			
0.3172	20297.67	3.9190	3.9189	1.0478	7.39	1.40	0.750			
0.3204	20506.62	3.9160	3.9163	1.0666	7.38	1.39	0.750			
0.3238	20720.33	3.9130	3.9128	1.0789	7.36	1.37	0.750			
0.3270	20927.45	3.9100	3.9103	1.0684	7.35	1.36	0.750			
0.3302	21131.22	3.9070	3.9072	1.0608	7.34	1.35	0.750			
0.3334	21337.70	3.9040	3.9039	1.0586	7.32	1.33	0.750			
0.3366	21539.95	3.9010	3.9009	1.0348	7.31	1.32	0.750			
0.3395	21731.17	3.8980	3.8980	1.0375	7.30	1.31	0.750			
0.3427	21930.26	3.8950	3.8951	1.0494	7.29	1.30	0.750			
0.3458	22131.92	3.8920	3.8919	1.0593	7.28	1.29	0.750			
0.3490	22335.53	3.8890	3.8891	1.0769	7.26	1.27	0.750			
0.3523	22544.29	3.8860	3.8860	1.0900	7.25	1.26	0.750			
0.3556	22756.77	3.8830	3.8830	1.1069	7.24	1.25	0.750			
0.3590	22974.74	3.8800	3.8799	1.1214	7.22	1.23	0.750			
0.3623	23187.30	3.8770	3.8771	1.1313	7.20	1.21	0.750			
0.3657	23406.89	3.8740	3.8739	1.1445	7.19	1.20	0.750			
0.3692	23627.54	3.8710	3.8711	1.1577	7.17	1.18	0.750			
0.3727	23851.33	3.8680	3.8679	1.1627	7.15	1.16	0.750			
0.3762	24075.34	3.8650	3.8651	1.1815	7.14	1.15	0.750			
0.3797	24301.66	3.8620	3.8621	1.1994	7.13	1.14	0.750			
0.3833	24533.60	3.8590	3.8588	1.2160	7.11	1.12	0.750			
0.3870	24769.05	3.8560	3.8561	1.2301	7.10	1.11	0.750			
0.3908	25008.96	3.8530	3.8530	1.2536	7.08	1.09	0.750			
0.3946	25253.33	3.8500	3.8500	1.2660	7.06	1.07	0.750			
0.3985	25503.34	3.8470	3.8469	1.2781	7.04	1.05	0.750			
0.4022	25737.79	3.8440	3.8441	1.3146	7.03	1.04	0.750			
0.4061	25990.68	3.8410	3.8411	1.3615	7.01	1.02	0.750			
0.4103	26256.87	3.8380	3.8387	1.3998	6.99	1.00	0.750	0.411	0.942	
0.4145	26529.45	3.8350	3.8353	1.4469	6.97	0.98	0.750			
0.4190	26816.63	3.8320	3.8322	1.4713	6.96	0.97	0.750			
0.4235	27104.54	3.8290	3.8291	1.5025	6.94	0.95	0.750			
0.4280	27392.30	3.8260	3.8261	1.4935	6.92	0.93	0.750			
0.4326	27684.24	3.8230	3.8229	1.5071	6.90	0.91	0.750			
0.4372	27977.82	3.8200	3.8202	1.5445	6.88	0.89	0.750			
0.4417	28267.20	3.8170	3.8168	1.5597	6.86	0.87	0.750			
0.4464	28569.91	3.8140	3.8139	1.5932	6.83	0.84	0.750			
0.4511	28872.60	3.8110	3.8114	1.6438	6.81	0.82	0.750			
0.4563	29200.33	3.8080	3.8081	1.6854	6.79	0.80	0.750			
0.4613	29522.46	3.8050	3.8051	1.7211	6.77	0.78	0.750			
