Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11544.25	4.0810	4.0811	0.8035	7.34	1.36	0.750			
0.1828	11696.40	4.0780	4.0780	0.7859	7.33	1.35	0.750			
0.1851	11846.95	4.0750	4.0751	0.7818	7.33	1.35	0.750			
0.1874	11996.34	4.0720	4.0720	0.7797	7.32	1.34	0.750			
0.1898	12145.00	4.0690	4.0690	0.7795	7.32	1.34	0.750			
0.1921	12294.30	4.0660	4.0658	0.7816	7.31	1.33	0.750			
0.1945	12445.02	4.0630	4.0630	0.7825	7.31	1.33	0.750			
0.1968	12596.72	4.0600	4.0600	0.7817	7.30	1.32	0.750			
0.1991	12744.96	4.0570	4.0571	0.7884	7.30	1.32	0.750			
0.2015	12897.25	4.0540	4.0540	0.7961	7.30	1.32	0.750			
0.2039	13050.26	4.0510	4.0509	0.7958	7.29	1.31	0.750			
0.2063	13203.72	4.0480	4.0480	0.7984	7.29	1.31	0.750			
0.2087	13359.16	4.0450	4.0451	0.7995	7.28	1.30	0.750			
0.2111	13512.78	4.0420	4.0421	0.8030	7.28	1.30	0.750			
0.2135	13666.61	4.0390	4.0389	0.8051	7.28	1.30	0.750			
0.2159	13819.38	4.0360	4.0361	0.8029	7.27	1.29	0.750			
0.2183	13973.46	4.0330	4.0330	0.8078	7.27	1.29	0.750			
0.2208	14131.02	4.0300	4.0300	0.8100	7.26	1.28	0.750			
0.2232	14286.67	4.0270	4.0270	0.8145	7.26	1.28	0.750			
0.2257	14442.52	4.0240	4.0240	0.8195	7.26	1.28	0.750			
0.2281	14600.40	4.0210	4.0211	0.8210	7.25	1.27	0.750			
0.2306	14758.19	4.0180	4.0179	0.8250	7.25	1.27	0.750			
0.2331	14918.70	4.0150	4.0151	0.8276	7.24	1.26	0.750			
0.2356	15077.49	4.0120	4.0121	0.8328	7.23	1.25	0.750			
0.2381	15238.23	4.0090	4.0090	0.8362	7.22	1.24	0.750			
0.2406	15399.36	4.0060	4.0060	0.8371	7.22	1.24	0.750			
0.2431	15559.49	4.0030	4.0031	0.8391	7.21	1.23	0.750			
0.2457	15721.68	4.0000	4.0000	0.8435	7.21	1.23	0.750			
0.2482	15883.57	3.9970	3.9970	0.8483	7.20	1.22	0.750			
0.2507	16046.07	3.9940	3.9940	0.8551	7.20	1.22	0.750			
0.2533	16210.88	3.9910	3.9910	0.8575	7.19	1.21	0.750			
0.2559	16377.27	3.9880	3.9880	0.8629	7.19	1.21	0.750			
0.2585	16544.12	3.9850	3.9850	0.8628	7.18	1.20	0.750			
0.2611	16710.45	3.9820	3.9822	0.8655	7.18	1.20	0.750			
0.2637	16875.72	3.9790	3.9790	0.8701	7.18	1.20	0.750			
0.2663	17042.73	3.9760	3.9760	0.8712	7.17	1.19	0.750			
0.2689	17209.73	3.9730	3.9730	0.8766	7.17	1.19	0.750			
0.2715	17378.96	3.9700	3.9700	0.8806	7.16	1.18	0.750			
0.2742	17548.27	3.9670	3.9671	0.8845	7.15	1.17	0.750			
0.2769	17719.53	3.9640	3.9639	0.8929	7.14	1.16	0.750			
0.2795	17889.98	3.9610	3.9609	0.8962	7.13	1.15	0.750			
0.2822	18062.27	3.9580	3.9580	0.8959	7.12	1.14	0.750			
0.2849	18235.69	3.9550	3.9551	0.9033	7.11	1.13	0.750			
0.2877	18410.05	3.9520	3.9520	0.9065	7.11	1.13	0.750			
0.2904	18584.66	3.9490	3.9490	0.9135	7.10	1.12	0.750			
0.2931	18757.99	3.9460	3.9460	0.9177	7.09	1.11	0.750			
0.2959	18936.10	3.9430	3.9430	0.9143	7.08	1.10	0.750			
0.2986	19112.01	3.9400	3.9400	0.9229	7.08	1.10	0.750			
0.3014	19290.08	3.9370	3.9370	0.9319	7.08	1.10	0.750			
0.3042	19468.72	3.9340	3.9340	0.9375	7.07	1.09	0.750			
0.3070	19650.47	3.9310	3.9310	0.9434	7.06	1.08	0.750			
0.3099	19831.30	3.9280	3.9281	0.9499	7.05	1.07	0.750			
0.3127	20014.95	3.9250	3.9250	0.9628	7.05	1.07	0.750			
0.3157	20202.09	3.9220	3.9221	0.9765	7.04	1.06	0.750			
0.3186	20388.13	3.9190	3.9190	0.9776	7.03	1.05	0.750			
0.3215	20576.68	3.9160	3.9161	0.9857	7.02	1.04	0.750			
0.3245	20767.98	3.9130	3.9130	0.9935	7.01	1.03	0.750			
0.3275	20959.15	3.9100	3.9099	1.0023	7.00	1.02	0.750			
0.3305	21152.88	3.9070	3.9071	1.0082	6.99	1.01	0.750			
0.3335	21346.53	3.9040	3.9040	1.0155	6.98	1.00	0.750			
0.3366	21541.67	3.9010	3.9009	1.0295	6.98	1.00	0.750			
0.3397	21741.75	3.8980	3.8981	1.0418	6.97	0.99	0.750			
0.3429	21944.84	3.8950	3.8949	1.0457	6.97	0.99	0.750			
0.3460	22144.66	3.8920	3.8920	1.0572	6.96	0.98	0.750			
0.3492	22347.83	3.8890	3.8891	1.0663	6.95	0.97	0.750			
0.3524	22553.13	3.8860	3.8861	1.0798	6.94	0.96	0.750			
0.3557	22762.82	3.8830	3.8828	1.0847	6.93	0.95	0.750			
0.3589	22969.84	3.8800	3.8800	1.1042	6.92	0.94	0.750			
0.3623	23184.68	3.8770	3.8770	1.1229	6.91	0.93	0.750			
0.3656	23400.40	3.8740	3.8741	1.1477	6.90	0.92	0.750			
0.3691	23622.45	3.8710	3.8712	1.1570	6.89	0.91	0.750			
0.3726	23848.26	3.8680	3.8680	1.1768	6.88	0.90	0.750			
0.3762	24076.30	3.8650	3.8650	1.1955	6.87	0.89	0.750			
0.3798	24308.70	3.8620	3.8616	1.2140	6.86	0.88	0.750			
0.3834	24540.57	3.8590	3.8590	1.2272	6.85	0.87	0.750			
0.3872	24778.50	3.8560	3.8560	1.2442	6.83	0.85	0.750			
0.3909	25020.12	3.8530	3.8530	1.2488	6.82	0.84	0.750			
0.3947	25262.90	3.8500	3.8499	1.2709	6.80	0.82	0.750			
0.3985	25501.85	3.8470	3.8472	1.3033	6.79	0.81	0.750			
0.4025	25756.84	3.8440	3.8440	1.3272	6.78	0.80	0.750			
0.4065	26017.04	3.8410	3.8409	1.3498	6.76	0.78	0.750			
0.4106	26276.02	3.8380	3.8374	1.3940	6.74	0.76	0.750	0.418	0.918	
0.4148	26548.32	3.8350	3.8353	1.4263	6.72	0.74	0.750			
0.4192	26830.66	3.8320	3.8320	1.4499	6.70	0.72	0.750			
0.4235	27104.90	3.8290	3.8291	1.4699	6.69	0.71	0.750			
0.4279	27387.22	3.8260	3.8262	1.4910	6.68	0.70	0.750			
0.4325	27681.46	3.8230	3.8229	1.5114	6.66	0.68	0.750			
0.4371	27973.43	3.8200	3.8201	1.5336	6.65	0.67	0.750			
0.4416	28261.60	3.8170	3.8171	1.5375	6.63	0.65	0.750			
0.4463	28562.66	3.8140	3.8141	1.5634	6.62	0.64	0.750			
0.4510	28862.02	3.8110	3.8110	1.6087	6.60	0.62	0.750			
0.4558	29168.45	3.8080	3.8079	1.6540	6.59	0.61	0.750			
0.4608	29491.79	3.8050	3.8049	1.6778	6.56	0.58	0.750			
0.4660	29821.54	3.8020	3.8021	1.7285	6.54	0.56	0.750			
0.4713	30161.31	3.7990	3.7991	1.7527	6.52	0.54	0.750			
0.4766	30502.33	3.7960	3.7959	1.7992	6.49	0.51	0.750			
0.4820	30850.82	3.7930	3.7931	1.8269	6.47	0.49	0.750			
0.4876	31203.91	3.7900	3.7899	1.8340	6.46	0.48	0.750			
0.4931	31557.47	3.7870	3.7872	1.8764	6.44	0.46	0.750			
0.4987	31915.23	3.7840	3.7842	1.9016	6.42	0.44	0.750			
0.5044	32282.60	3.7810	3.7811	1.9207	6.39	0.41	0.750			
0.5104	32664.29	3.7780	3.7778	1.9661	6.38	0.40	0.750			
0.5163	33040.70	3.7750	3.7751	1.9585	6.36	0.38	0.750			
0.5221	33411.39	3.7720	3.7720	1.9557	6.35	0.37	0.750			
0.5280	33789.00	3.7690	3.7691	2.0015	6.33	0.35	0.750			
0.5341	34180.19	3.7660	3.7659	2.0435	6.30	0.32	0.750			
0.5403	34577.31	3.7630	3.7630	2.0760	6.28	0.30	0.750			
0.5466	34980.47	3.7600	3.7603	2.1142	6.26	0.28	0.750			
0.5529	35383.32	3.7570	3.7570	2.1086	6.24	0.26	0.750			
0.5591	35784.93	3.7540	3.7540	2.1150	6.22	0.24	0.750			
0.5656	36199.17	3.7510	3.7509	2.1791	6.20	0.22	0.750			
0.5721	36614.24	3.7480	3.7479	2.1988	6.18	0.20	0.750			
0.5788	37043.27	3.7450	3.7451	2.2907	6.15	0.17	0.750			
0.5858	37489.15	3.7420	3.7419	2.3605	6.14	0.16	0.750			
0.5930	37949.76	3.7390	3.7390	2.4086	6.12	0.14	0.750			
0.6003	38419.93	3.7360	3.7360	2.4199	6.10	0.12	0.750			
0.6076	38887.78	3.7330	3.7330	2.4930	6.07	0.09	0.750			
0.6151	39368.10	3.7300	3.7299	2.5767	6.06	0.08	0.750			
0.6231	39879.21	3.7270	3.7269	2.6074	6.04	0.06	0.750			
0.6310	40383.95	3.7240	3.7239	2.5407	6.03	0.05	0.750			
0.6385	40863.16	3.7210	3.7210	2.4753	6.00	0.02	0.750			
