Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0425	-2719.34	4.1990	4.1990	50.7615	25.47	1.26	0.091			
0.0057	365.89	4.1960	4.1979	1.3273	25.35	1.14	0.750			
0.0090	578.33	4.1930	4.1936	1.1077	25.33	1.12	0.750			
0.0120	767.62	4.1900	4.1900	0.9221	25.32	1.11	0.750			
0.0143	917.61	4.1870	4.1870	0.7948	25.31	1.10	0.750			
0.0167	1070.77	4.1840	4.1840	0.7934	25.30	1.09	0.750			
0.0191	1222.85	4.1810	4.1810	0.7908	25.29	1.08	0.750			
0.0215	1373.12	4.1780	4.1780	0.7924	25.29	1.08	0.750			
0.0238	1525.90	4.1750	4.1750	0.7918	25.28	1.07	0.750			
0.0262	1679.15	4.1720	4.1720	0.7901	25.27	1.06	0.750			
0.0286	1830.18	4.1690	4.1690	0.7908	25.26	1.05	0.750			
0.0310	1981.90	4.1660	4.1661	0.7929	25.25	1.04	0.750			
0.0333	2134.06	4.1630	4.1630	0.7946	25.24	1.03	0.750			
0.0357	2285.94	4.1600	4.1599	0.7944	25.23	1.02	0.750			
0.0381	2438.15	4.1570	4.1570	0.7948	25.22	1.01	0.750			
0.0405	2592.98	4.1540	4.1540	0.7964	25.21	1.00	0.750			
0.0429	2744.78	4.1510	4.1510	0.7969	25.21	1.00	0.750			
0.0453	2897.42	4.1480	4.1480	0.7941	25.20	0.99	0.750			
0.0477	3049.94	4.1450	4.1449	0.7966	25.19	0.98	0.750			
0.0500	3202.49	4.1420	4.1420	0.7979	25.18	0.97	0.750			
0.0524	3356.32	4.1390	4.1390	0.7998	25.17	0.96	0.750			
0.0549	3510.51	4.1360	4.1360	0.8041	25.16	0.95	0.750			
0.0573	3664.99	4.1330	4.1330	0.8039	25.14	0.93	0.750			
0.0597	3819.41	4.1300	4.1300	0.8050	25.13	0.92	0.750			
0.0621	3974.95	4.1270	4.1270	0.8074	25.12	0.91	0.750			
0.0645	4129.92	4.1240	4.1240	0.8057	25.12	0.91	0.750			
0.0669	4284.71	4.1210	4.1210	0.8067	25.11	0.90	0.750			
0.0694	4439.40	4.1180	4.1180	0.8078	25.10	0.89	0.750			
0.0718	4593.96	4.1150	4.1150	0.8065	25.09	0.88	0.750			
0.0742	4748.77	4.1120	4.1120	0.8105	25.09	0.88	0.750			
0.0766	4904.76	4.1090	4.1090	0.8109	25.08	0.87	0.750			
0.0791	5060.56	4.1060	4.1060	0.8140	25.07	0.86	0.750			
0.0815	5217.45	4.1030	4.1030	0.8167	25.06	0.85	0.750			
0.0840	5374.11	4.1000	4.1001	0.8177	25.05	0.84	0.750			
0.0864	5531.56	4.0970	4.0970	0.8199	25.05	0.84	0.750			
0.0889	5689.50	4.0940	4.0940	0.8228	25.04	0.83	0.750			
0.0914	5847.23	4.0910	4.0910	0.8244	25.03	0.82	0.750			
0.0938	6006.23	4.0880	4.0880	0.8273	25.02	0.81	0.750			
0.0963	6165.08	4.0850	4.0850	0.8280	25.01	0.80	0.750			
0.0988	6324.00	4.0820	4.0820	0.8300	25.01	0.80	0.750			
0.1013	6483.48	4.0790	4.0790	0.8310	25.00	0.79	0.750			
0.1038	6642.58	4.0760	4.0760	0.8338	24.99	0.78	0.750			
0.1063	6802.70	4.0730	4.0730	0.8367	24.98	0.77	0.750			
0.1088	6964.36	4.0700	4.0700	0.8398	24.97	0.76	0.750			
0.1113	7125.75	4.0670	4.0670	0.8431	24.96	0.75	0.750			
0.1139	7288.19	4.0640	4.0640	0.8455	24.95	0.74	0.750			
0.1164	7449.91	4.0610	4.0610	0.8506	24.94	0.73	0.750			
0.1190	7613.72	4.0580	4.0580	0.8546	24.93	0.72	0.750			
0.1215	7777.67	4.0550	4.0550	0.8559	24.92	0.71	0.750			
0.1241	7943.22	4.0520	4.0520	0.8597	24.91	0.70	0.750			
0.1267	8109.89	4.0490	4.0491	0.8622	24.90	0.69	0.750			
0.1293	8275.01	4.0460	4.0460	0.8626	24.89	0.68	0.750			
0.1319	8440.95	4.0430	4.0430	0.8629	24.88	0.67	0.750			
0.1345	8605.42	4.0400	4.0400	0.8626	24.87	0.66	0.750			
0.1371	8771.34	4.0370	4.0370	0.8655	24.87	0.66	0.750			
0.1397	8937.66	4.0340	4.0340	0.8674	24.86	0.65	0.750			
0.1422	9103.33	4.0310	4.0310	0.8737	24.85	0.64	0.750			
0.1449	9271.69	4.0280	4.0280	0.8795	24.85	0.64	0.750			
0.1475	9440.84	4.0250	4.0249	0.8857	24.84	0.63	0.750			
0.1502	9613.03	4.0220	4.0220	0.8892	24.83	0.62	0.750			
0.1529	9784.29	4.0190	4.0190	0.8919	24.82	0.61	0.750			
0.1556	9956.65	4.0160	4.0160	0.8949	24.82	0.61	0.750			
0.1583	10128.38	4.0130	4.0130	0.8963	24.81	0.60	0.750			
0.1609	10298.99	4.0100	4.0099	0.8959	24.80	0.59	0.750			
0.1636	10471.99	4.0070	4.0070	0.8984	24.79	0.58	0.750			
0.1663	10644.44	4.0040	4.0040	0.9015	24.79	0.58	0.750			
0.1690	10817.87	4.0010	4.0010	0.9064	24.78	0.57	0.750			
0.1718	10992.33	3.9980	3.9980	0.9096	24.77	0.56	0.750			
0.1745	11167.80	3.9950	3.9950	0.9116	24.76	0.55	0.750			
0.1772	11342.89	3.9920	3.9920	0.9138	24.76	0.55	0.750			
0.1800	11518.52	3.9890	3.9891	0.9181	24.75	0.54	0.750			
0.1827	11695.64	3.9860	3.9860	0.9214	24.74	0.53	0.750			
0.1855	11872.80	3.9830	3.9830	0.9216	24.73	0.52	0.750			
0.1883	12049.48	3.9800	3.9800	0.9226	24.72	0.51	0.750			
0.1910	12226.25	3.9770	3.9771	0.9286	24.71	0.50	0.750			
0.1938	12405.24	3.9740	3.9740	0.9335	24.70	0.49	0.750			
0.1966	12584.99	3.9710	3.9710	0.9358	24.69	0.48	0.750			
0.1995	12765.75	3.9680	3.9680	0.9355	24.69	0.48	0.750			
0.2023	12946.02	3.9650	3.9650	0.9398	24.68	0.47	0.750			
0.2051	13126.75	3.9620	3.9620	0.9412	24.68	0.47	0.750			
0.2079	13306.91	3.9590	3.9590	0.9406	24.67	0.46	0.750			
