Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.02	4.0010	4.0005	-0.0721	6.00	0.01	-0.750			
0.0938	6002.77	3.9980	3.9977	-0.1042	6.00	0.01	-0.750			
0.0941	6025.45	3.9950	3.9949	-0.1321	6.00	0.01	-0.750			
0.0946	6054.09	3.9920	3.9919	-0.1574	6.00	0.01	-0.750			
0.0951	6086.75	3.9890	3.9891	-0.1835	6.00	0.01	-0.750			
0.0957	6125.49	3.9860	3.9860	-0.2091	6.00	0.01	-0.750			
0.0964	6167.71	3.9830	3.9831	-0.2328	6.00	0.01	-0.750			
0.0971	6214.47	3.9800	3.9800	-0.2575	6.00	0.01	-0.750			
0.0979	6266.34	3.9770	3.9770	-0.2795	6.00	0.01	-0.750			
0.0988	6322.78	3.9740	3.9740	-0.3027	6.00	0.01	-0.750			
0.0997	6383.34	3.9710	3.9711	-0.3254	5.99	0.00	-0.750			
0.1007	6446.92	3.9680	3.9680	-0.3493	5.99	0.00	-0.750			
0.1018	6516.45	3.9650	3.9650	-0.3724	5.99	0.00	-0.750			
0.1030	6589.48	3.9620	3.9619	-0.3983	5.99	-0.00	-0.750			
0.1042	6668.38	3.9590	3.9590	-0.4241	5.99	-0.00	-0.750			
0.1055	6752.89	3.9560	3.9560	-0.4516	5.99	-0.00	-0.750			
0.1069	6842.37	3.9530	3.9531	-0.4751	5.98	-0.01	-0.750			
0.1084	6937.02	3.9500	3.9500	-0.4968	5.98	-0.01	-0.750			
0.1099	7035.39	3.9470	3.9470	-0.5162	5.98	-0.01	-0.750			
0.1115	7137.32	3.9440	3.9440	-0.5350	5.98	-0.01	-0.750			
0.1131	7241.44	3.9410	3.9410	-0.5463	5.97	-0.02	-0.750			
0.1148	7348.31	3.9380	3.9381	-0.5603	5.97	-0.02	-0.750			
