Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.84	4.0090	4.0085	-0.0885	5.98	0.03	-0.750			
0.0939	6010.39	4.0060	4.0058	-0.1184	5.98	0.03	-0.750			
0.0943	6035.71	4.0030	4.0030	-0.1453	5.97	0.02	-0.750			
0.0948	6066.49	4.0000	4.0000	-0.1707	5.97	0.02	-0.750			
0.0953	6101.93	3.9970	3.9971	-0.1956	5.97	0.02	-0.750			
0.0960	6143.17	3.9940	3.9940	-0.2199	5.97	0.02	-0.750			
0.0967	6187.27	3.9910	3.9910	-0.2425	5.97	0.02	-0.750			
0.0974	6236.06	3.9880	3.9881	-0.2651	5.96	0.01	-0.750			
0.0983	6288.65	3.9850	3.9850	-0.2889	5.96	0.01	-0.750			
0.0992	6346.98	3.9820	3.9819	-0.3097	5.96	0.01	-0.750			
0.1001	6408.34	3.9790	3.9790	-0.3323	5.96	0.01	-0.750			
0.1012	6473.63	3.9760	3.9761	-0.3560	5.95	0.00	-0.750			
0.1023	6544.26	3.9730	3.9731	-0.3807	5.95	-0.00	-0.750			
0.1034	6620.04	3.9700	3.9698	-0.4027	5.95	-0.00	-0.750			
0.1047	6699.81	3.9670	3.9670	-0.4249	5.94	-0.01	-0.750			
0.1060	6783.87	3.9640	3.9641	-0.4458	5.94	-0.01	-0.750			
0.1074	6872.45	3.9610	3.9611	-0.4686	5.93	-0.02	-0.750			
0.1088	6963.31	3.9580	3.9579	-0.4903	5.93	-0.02	-0.750			
0.1103	7059.44	3.9550	3.9550	-0.5108	5.92	-0.03	-0.750			
0.1119	7159.05	3.9520	3.9521	-0.5320	5.92	-0.03	-0.750			
0.1135	7264.83	3.9490	3.9489	-0.5504	5.91	-0.04	-0.750			
0.1152	7372.98	3.9460	3.9459	-0.5703	5.91	-0.04	-0.750			
0.1170	7484.82	3.9430	3.9431	-0.5848	5.91	-0.04	-0.750			
0.1187	7598.32	3.9400	3.9400	-0.5973	5.91	-0.04	-0.750			
0.1205	7713.42	3.9370	3.9370	-0.6108	5.91	-0.04	-0.750			
