Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6140.61	4.0030	4.0023	-0.0530	5.99	0.01	-0.750			
0.0962	6154.17	4.0000	3.9996	-0.0846	5.99	0.01	-0.750			
0.0965	6173.76	3.9970	3.9969	-0.1139	5.99	0.01	-0.750			
0.0968	6198.36	3.9940	3.9939	-0.1423	5.99	0.01	-0.750			
0.0973	6228.47	3.9910	3.9910	-0.1699	5.99	0.01	-0.750			
0.0979	6264.12	3.9880	3.9880	-0.1936	5.99	0.01	-0.750			
0.0985	6305.35	3.9850	3.9849	-0.2188	5.99	0.01	-0.750			
0.0992	6349.05	3.9820	3.9821	-0.2424	5.99	0.01	-0.750			
0.1000	6397.82	3.9790	3.9791	-0.2660	5.99	0.01	-0.750			
0.1008	6450.75	3.9760	3.9760	-0.2906	5.98	0.00	-0.750			
0.1017	6508.69	3.9730	3.9729	-0.3141	5.98	0.00	-0.750			
0.1027	6570.23	3.9700	3.9701	-0.3436	5.98	0.00	-0.750			
0.1038	6640.24	3.9670	3.9670	-0.3668	5.98	0.00	-0.750			
0.1049	6714.41	3.9640	3.9639	-0.3897	5.98	0.00	-0.750			
0.1061	6791.24	3.9610	3.9610	-0.4123	5.98	0.00	-0.750			
0.1074	6872.14	3.9580	3.9581	-0.4359	5.98	-0.00	-0.750			
0.1087	6957.94	3.9550	3.9550	-0.4583	5.98	-0.00	-0.750			
0.1101	7048.24	3.9520	3.9519	-0.4785	5.98	-0.00	-0.750			
0.1116	7141.33	3.9490	3.9490	-0.4986	5.98	-0.00	-0.750			
0.1131	7240.82	3.9460	3.9461	-0.5208	5.98	-0.00	-0.750			
0.1147	7342.15	3.9430	3.9430	-0.5417	5.97	-0.01	-0.750			
0.1164	7448.15	3.9400	3.9400	-0.5547	5.97	-0.01	-0.750			
0.1181	7555.57	3.9370	3.9368	-0.5706	5.97	-0.01	-0.750			
0.1198	7667.22	3.9340	3.9343	-0.5895	5.97	-0.01	-0.750			
0.1216	7782.61	3.9310	3.9310	-0.6102	5.97	-0.01	-0.750			
0.1235	7901.55	3.9280	3.9279	-0.6252	5.97	-0.01	-0.750			
0.1254	8025.05	3.9250	3.9250	-0.6378	5.97	-0.01	-0.750			
0.1273	8148.71	3.9220	3.9220	-0.6472	5.97	-0.01	-0.750			
0.1293	8275.91	3.9190	3.9190	-0.6544	5.97	-0.01	-0.750			
0.1313	8402.52	3.9160	3.9161	-0.6573	5.97	-0.01	-0.750			
0.1332	8527.92	3.9130	3.9128	-0.6634	5.97	-0.01	-0.750			
0.1352	8653.85	3.9100	3.9100	-0.6703	5.98	-0.00	-0.750			
0.1372	8782.67	3.9070	3.9070	-0.6858	5.98	-0.00	-0.750			
0.1393	8916.32	3.9040	3.9040	-0.6906	5.98	0.00	-0.750			
0.1414	9052.53	3.9010	3.9010	-0.6998	5.99	0.01	-0.750			
0.1436	9188.09	3.8980	3.8980	-0.7048	5.99	0.01	-0.750			
0.1457	9323.57	3.8950	3.8951	-0.7067	5.99	0.01	-0.750			
0.1478	9458.01	3.8920	3.8919	-0.7076	6.00	0.02	-0.750			
0.1499	9594.55	3.8890	3.8890	-0.7149	6.00	0.02	-0.750			
0.1521	9731.98	3.8860	3.8860	-0.7160	6.00	0.02	-0.750			
0.1543	9873.15	3.8830	3.8829	-0.7251	6.01	0.03	-0.750			
0.1564	10011.16	3.8800	3.8802	-0.7265	6.01	0.03	-0.750			
0.1586	10150.25	3.8770	3.8769	-0.7281	6.01	0.03	-0.750			
0.1608	10290.90	3.8740	3.8740	-0.7270	6.02	0.04	-0.750			
0.1630	10430.85	3.8710	3.8709	-0.7303	6.02	0.04	-0.750			
0.1651	10569.41	3.8680	3.8681	-0.7313	6.02	0.04	-0.750			
0.1674	10712.93	3.8650	3.8650	-0.7360	6.03	0.05	-0.750			
0.1696	10853.17	3.8620	3.8622	-0.7384	6.03	0.05	-0.750			
0.1718	10995.17	3.8590	3.8590	-0.7373	6.04	0.06	-0.750			
0.1740	11136.83	3.8560	3.8560	-0.7457	6.04	0.06	-0.750			
0.1763	11281.21	3.8530	3.8530	-0.7478	6.05	0.07	-0.750			
0.1785	11425.47	3.8500	3.8500	-0.7518	6.06	0.08	-0.750			
0.1808	11569.98	3.8470	3.8469	-0.7475	6.07	0.09	-0.750			
0.1830	11715.02	3.8440	3.8440	-0.7441	6.07	0.09	-0.750			
0.1852	11855.91	3.8410	3.8410	-0.7414	6.08	0.10	-0.750			
0.1875	11998.61	3.8380	3.8380	-0.7459	6.08	0.10	-0.750			
0.1897	12138.88	3.8350	3.8349	-0.7438	6.08	0.10	-0.750			
0.1919	12284.12	3.8320	3.8319	-0.7514	6.09	0.11	-0.750			
0.1942	12428.60	3.8290	3.8292	-0.7534	6.09	0.11	-0.750			
0.1965	12575.06	3.8260	3.8259	-0.7534	6.10	0.12	-0.750			
0.1988	12720.98	3.8230	3.8230	-0.7556	6.10	0.12	-0.750			
0.2010	12864.25	3.8200	3.8200	-0.7526	6.11	0.13	-0.750			
0.2032	13007.14	3.8170	3.8170	-0.7509	6.12	0.14	-0.750			
0.2055	13153.21	3.8140	3.8140	-0.7513	6.13	0.15	-0.750			
0.2078	13297.48	3.8110	3.8111	-0.7480	6.13	0.15	-0.750			
0.2100	13441.71	3.8080	3.8079	-0.7464	6.13	0.15	-0.750			
0.2122	13583.39	3.8050	3.8051	-0.7571	6.14	0.16	-0.750			
0.2145	13727.27	3.8020	3.8018	-0.7564	6.14	0.16	-0.750			
0.2168	13873.75	3.7990	3.7989	-0.7603	6.15	0.17	-0.750			
0.2191	14021.93	3.7960	3.7961	-0.7637	6.15	0.17	-0.750			
0.2214	14169.98	3.7930	3.7930	-0.7678	6.16	0.18	-0.750			
0.2237	14318.47	3.7900	3.7899	-0.7642	6.16	0.18	-0.750			
0.2260	14463.76	3.7870	3.7870	-0.7638	6.17	0.19	-0.750			
0.2283	14608.22	3.7840	3.7839	-0.7619	6.18	0.20	-0.750			
0.2306	14756.92	3.7810	3.7810	-0.7645	6.19	0.21	-0.750			
0.2329	14903.17	3.7780	3.7781	-0.7647	6.19	0.21	-0.750			
0.2352	15049.92	3.7750	3.7750	-0.7675	6.20	0.22	-0.750			
0.2375	15196.85	3.7720	3.7719	-0.7678	6.20	0.22	-0.750			
0.2397	15342.74	3.7690	3.7690	-0.7682	6.20	0.22	-0.750			
0.2421	15491.82	3.7660	3.7660	-0.7764	6.21	0.23	-0.750			
0.2444	15642.76	3.7630	3.7630	-0.7763	6.21	0.23	-0.750			
0.2468	15792.34	3.7600	3.7600	-0.7803	6.22	0.24	-0.750			
0.2491	15941.32	3.7570	3.7571	-0.7812	6.23	0.25	-0.750			
0.2514	16091.99	3.7540	3.7540	-0.7824	6.24	0.26	-0.750			
0.2538	16242.39	3.7510	3.7510	-0.7836	6.25	0.27	-0.750			
0.2561	16391.90	3.7480	3.7481	-0.7882	6.26	0.28	-0.750			
0.2585	16543.20	3.7450	3.7450	-0.7939	6.26	0.28	-0.750			
0.2609	16696.44	3.7420	3.7419	-0.8048	6.27	0.29	-0.750			
0.2633	16852.21	3.7390	3.7390	-0.8025	6.28	0.30	-0.750			
0.2657	17007.26	3.7360	3.7360	-0.8056	6.28	0.30	-0.750			
0.2682	17163.66	3.7330	3.7330	-0.8080	6.29	0.31	-0.750			
0.2706	17318.00	3.7300	3.7301	-0.8130	6.29	0.31	-0.750			
0.2730	17472.20	3.7270	3.7269	-0.8253	6.30	0.32	-0.750			
0.2755	17631.04	3.7240	3.7240	-0.8284	6.30	0.32	-0.750			
0.2780	17791.06	3.7210	3.7209	-0.8351	6.31	0.33	-0.750			
0.2805	17954.99	3.7180	3.7181	-0.8435	6.32	0.34	-0.750			
0.2831	18118.40	3.7150	3.7150	-0.8479	6.32	0.34	-0.750			
0.2856	18280.94	3.7120	3.7119	-0.8578	6.33	0.35	-0.750			
0.2882	18444.01	3.7090	3.7089	-0.8572	6.33	0.35	-0.750			
0.2908	18610.44	3.7060	3.7059	-0.8633	6.34	0.36	-0.750			
0.2934	18778.48	3.7030	3.7029	-0.8722	6.35	0.37	-0.750			
0.2960	18945.84	3.7000	3.6999	-0.8802	6.35	0.37	-0.750			
0.2987	19115.40	3.6970	3.6970	-0.8839	6.36	0.38	-0.750			
0.3013	19284.43	3.6940	3.6939	-0.8816	6.36	0.38	-0.750			
0.3039	19451.05	3.6910	3.6910	-0.8893	6.37	0.39	-0.750			
0.3067	19625.66	3.6880	3.6880	-0.9074	6.37	0.39	-0.750			
0.3094	19799.74	3.6850	3.6849	-0.9231	6.37	0.39	-0.750			
0.3122	19981.60	3.6820	3.6820	-0.9249	6.38	0.40	-0.750			
0.3150	20160.60	3.6790	3.6790	-0.9272	6.38	0.40	-0.750			
0.3178	20337.53	3.6760	3.6761	-0.9394	6.39	0.41	-0.750			
0.3206	20520.42	3.6730	3.6730	-0.9492	6.39	0.41	-0.750			
0.3235	20701.05	3.6700	3.6698	-0.9595	6.40	0.42	-0.750			
0.3263	20885.69	3.6670	3.6670	-0.9670	6.40	0.42	-0.750			
0.3293	21074.25	3.6640	3.6640	-0.9773	6.41	0.43	-0.750			
0.3323	21265.37	3.6610	3.6613	-0.9912	6.41	0.43	-0.750			
0.3352	21455.51	3.6580	3.6579	-0.9976	6.41	0.43	-0.750			
0.3382	21644.65	3.6550	3.6550	-1.0029	6.41	0.43	-0.750			
0.3412	21837.52	3.6520	3.6520	-1.0115	6.42	0.44	-0.750			
0.3443	22034.53	3.6490	3.6491	-1.0288	6.42	0.44	-0.750			
