Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.10	4.0010	4.0006	-0.0745	5.99	0.00	-0.750			
0.0946	6055.07	3.9980	3.9976	-0.1055	5.99	0.00	-0.750			
0.0950	6078.06	3.9950	3.9950	-0.1340	5.99	0.00	-0.750			
0.0954	6106.81	3.9920	3.9921	-0.1609	5.99	0.00	-0.750			
0.0959	6140.48	3.9890	3.9891	-0.1869	5.99	0.00	-0.750			
0.0966	6180.16	3.9860	3.9860	-0.2133	5.99	0.00	-0.750			
0.0972	6223.72	3.9830	3.9829	-0.2350	5.99	0.00	-0.750			
0.0980	6271.21	3.9800	3.9800	-0.2569	5.99	0.00	-0.750			
0.0988	6322.42	3.9770	3.9771	-0.2803	5.99	0.00	-0.750			
0.0997	6377.92	3.9740	3.9740	-0.3038	5.99	0.00	-0.750			
0.1006	6438.64	3.9710	3.9709	-0.3279	5.99	0.00	-0.750			
0.1016	6503.58	3.9680	3.9679	-0.3512	5.99	0.00	-0.750			
0.1027	6573.64	3.9650	3.9651	-0.3741	5.99	0.00	-0.750			
0.1039	6647.93	3.9620	3.9621	-0.3980	5.99	0.00	-0.750			
0.1051	6727.25	3.9590	3.9590	-0.4199	5.99	0.00	-0.750			
0.1064	6809.96	3.9560	3.9560	-0.4396	5.99	0.00	-0.750			
0.1077	6895.94	3.9530	3.9530	-0.4596	5.99	0.00	-0.750			
0.1092	6985.99	3.9500	3.9501	-0.4819	5.99	0.00	-0.750			
0.1106	7080.47	3.9470	3.9470	-0.5036	5.99	0.00	-0.750			
0.1122	7179.69	3.9440	3.9440	-0.5245	5.99	0.00	-0.750			
0.1138	7283.14	3.9410	3.9409	-0.5407	5.99	0.00	-0.750			
0.1154	7388.42	3.9380	3.9381	-0.5615	5.99	0.00	-0.750			
0.1172	7498.97	3.9350	3.9350	-0.5783	5.99	0.00	-0.750			
0.1190	7616.90	3.9320	3.9318	-0.5647	5.99	0.00	-0.750			
0.1207	7725.21	3.9290	3.9290	-0.5588	6.00	0.01	-0.750			
0.1223	7829.39	3.9260	3.9265	-0.5640	6.00	0.01	-0.750			
0.1240	7933.98	3.9230	3.9227	-0.5749	6.00	0.01	-0.750			
0.1256	8041.13	3.9200	3.9196	-0.5844	6.00	0.01	-0.750			
0.1274	8153.44	3.9170	3.9170	-0.6015	6.01	0.02	-0.750			
0.1293	8273.06	3.9140	3.9140	-0.6296	6.01	0.02	-0.750			
0.1313	8402.07	3.9110	3.9110	-0.6557	6.01	0.02	-0.750			
0.1333	8528.07	3.9080	3.9080	-0.6624	6.02	0.03	-0.750			
0.1352	8655.18	3.9050	3.9051	-0.6717	6.02	0.03	-0.750			
0.1373	8785.41	3.9020	3.9020	-0.6738	6.02	0.03	-0.750			
0.1393	8916.72	3.8990	3.8989	-0.6838	6.02	0.03	-0.750			
0.1414	9048.11	3.8960	3.8961	-0.6924	6.03	0.04	-0.750			
0.1435	9182.25	3.8930	3.8930	-0.6965	6.03	0.04	-0.750			
0.1456	9317.30	3.8900	3.8899	-0.7020	6.04	0.05	-0.750			
0.1477	9452.07	3.8870	3.8871	-0.7091	6.05	0.06	-0.750			
0.1498	9589.20	3.8840	3.8840	-0.7067	6.05	0.06	-0.750			
