Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11463.82	4.0810	4.0811	0.7423	7.44	1.45	0.750			
0.1814	11608.27	4.0780	4.0780	0.7572	7.43	1.44	0.750			
0.1837	11755.19	4.0750	4.0750	0.7677	7.43	1.44	0.750			
0.1860	11903.92	4.0720	4.0720	0.7751	7.43	1.44	0.750			
0.1883	12054.31	4.0690	4.0691	0.7778	7.42	1.43	0.750			
0.1907	12204.77	4.0660	4.0660	0.7809	7.42	1.43	0.750			
0.1930	12354.34	4.0630	4.0631	0.7845	7.41	1.42	0.750			
0.1954	12504.53	4.0600	4.0599	0.7844	7.41	1.42	0.750			
0.1977	12654.36	4.0570	4.0570	0.7906	7.41	1.42	0.750			
0.2001	12807.08	4.0540	4.0540	0.7934	7.40	1.41	0.750			
0.2025	12961.29	4.0510	4.0510	0.7985	7.40	1.41	0.750			
0.2049	13115.98	4.0480	4.0480	0.7992	7.40	1.41	0.750			
0.2073	13268.68	4.0450	4.0450	0.7975	7.39	1.40	0.750			
0.2097	13421.36	4.0420	4.0420	0.7963	7.39	1.40	0.750			
0.2121	13575.96	4.0390	4.0390	0.7924	7.38	1.39	0.750			
0.2145	13724.99	4.0360	4.0360	0.7945	7.37	1.38	0.750			
0.2168	13877.04	4.0330	4.0330	0.8010	7.36	1.37	0.750			
0.2192	14029.96	4.0300	4.0301	0.8109	7.36	1.37	0.750			
0.2217	14186.57	4.0270	4.0269	0.8182	7.35	1.36	0.750			
0.2242	14346.05	4.0240	4.0241	0.8192	7.34	1.35	0.750			
0.2266	14505.56	4.0210	4.0211	0.8252	7.34	1.35	0.750			
0.2291	14664.43	4.0180	4.0180	0.8283	7.33	1.34	0.750			
0.2316	14822.82	4.0150	4.0150	0.8255	7.32	1.33	0.750			
0.2341	14979.64	4.0120	4.0120	0.8280	7.32	1.33	0.750			
0.2365	15138.89	4.0090	4.0090	0.8321	7.31	1.32	0.750			
0.2391	15300.20	4.0060	4.0060	0.8410	7.31	1.32	0.750			
0.2416	15462.54	4.0030	4.0030	0.8493	7.30	1.31	0.750			
0.2442	15626.15	4.0000	4.0001	0.8535	7.29	1.30	0.750			
0.2467	15791.61	3.9970	3.9969	0.8556	7.29	1.30	0.750			
0.2493	15957.70	3.9940	3.9941	0.8564	7.28	1.29	0.750			
0.2519	16121.67	3.9910	3.9910	0.8532	7.27	1.28	0.750			
0.2545	16285.22	3.9880	3.9880	0.8525	7.26	1.27	0.750			
0.2570	16447.31	3.9850	3.9851	0.8527	7.25	1.26	0.750			
0.2595	16610.12	3.9820	3.9820	0.8554	7.25	1.26	0.750			
0.2621	16775.90	3.9790	3.9790	0.8577	7.24	1.25	0.750			
0.2647	16940.02	3.9760	3.9760	0.8700	7.23	1.24	0.750			
0.2673	17108.15	3.9730	3.9730	0.8772	7.22	1.23	0.750			
0.2699	17276.78	3.9700	3.9699	0.8849	7.21	1.22	0.750			
0.2726	17448.25	3.9670	3.9670	0.8886	7.21	1.22	0.750			
0.2753	17619.15	3.9640	3.9641	0.8948	7.20	1.21	0.750			
0.2780	17791.97	3.9610	3.9610	0.9041	7.20	1.21	0.750			
0.2807	17966.54	3.9580	3.9580	0.9116	7.19	1.20	0.750			
0.2834	18140.59	3.9550	3.9550	0.9119	7.19	1.20	0.750			
0.2863	18320.96	3.9520	3.9520	0.9082	7.18	1.19	0.750			
0.2890	18494.03	3.9490	3.9491	0.9158	7.17	1.18	0.750			
0.2917	18668.61	3.9460	3.9461	0.9233	7.16	1.17	0.750			
0.2944	18844.05	3.9430	3.9431	0.9248	7.15	1.16	0.750			
0.2972	19023.28	3.9400	3.9401	0.9273	7.15	1.16	0.750			
0.3000	19201.41	3.9370	3.9370	0.9354	7.14	1.15	0.750			
0.3028	19382.36	3.9340	3.9342	0.9471	7.13	1.14	0.750			
0.3057	19566.97	3.9310	3.9310	0.9546	7.12	1.13	0.750			
0.3086	19748.20	3.9280	3.9279	0.9578	7.11	1.12	0.750			
0.3115	19935.76	3.9250	3.9250	0.9549	7.10	1.11	0.750			
0.3143	20118.36	3.9220	3.9221	0.9697	7.10	1.11	0.750			
0.3173	20304.80	3.9190	3.9190	0.9831	7.10	1.11	0.750			
0.3202	20493.60	3.9160	3.9158	0.9878	7.09	1.10	0.750			
0.3232	20685.54	3.9130	3.9130	0.9909	7.08	1.09	0.750			
0.3262	20877.35	3.9100	3.9101	1.0083	7.07	1.08	0.750			
0.3293	21072.33	3.9070	3.9070	1.0166	7.06	1.07	0.750			
0.3323	21267.77	3.9040	3.9039	1.0270	7.04	1.05	0.750			
0.3354	21468.71	3.9010	3.9011	1.0234	7.03	1.04	0.750			
0.3385	21664.30	3.8980	3.8980	1.0359	7.02	1.03	0.750			
0.3416	21863.56	3.8950	3.8951	1.0552	7.01	1.02	0.750			
0.3448	22065.75	3.8920	3.8920	1.0601	7.00	1.01	0.750			
0.3480	22271.12	3.8890	3.8890	1.0773	6.99	1.00	0.750			
0.3513	22481.05	3.8860	3.8861	1.0911	6.99	1.00	0.750			
0.3546	22691.94	3.8830	3.8831	1.1036	6.98	0.99	0.750			
0.3580	22912.92	3.8800	3.8797	1.1171	6.97	0.98	0.750			
0.3613	23121.50	3.8770	3.8772	1.1175	6.96	0.97	0.750			
0.3646	23335.96	3.8740	3.8739	1.1303	6.95	0.96	0.750			
0.3680	23554.38	3.8710	3.8711	1.1488	6.94	0.95	0.750			
0.3715	23773.80	3.8680	3.8680	1.1544	6.93	0.94	0.750			
0.3750	23998.50	3.8650	3.8651	1.1812	6.91	0.92	0.750			
0.3786	24227.93	3.8620	3.8621	1.2055	6.90	0.91	0.750			
0.3822	24463.80	3.8590	3.8588	1.2225	6.88	0.89	0.750			
0.3859	24699.49	3.8560	3.8560	1.2356	6.87	0.88	0.750			
0.3897	24939.59	3.8530	3.8531	1.2541	6.85	0.86	0.750			
0.3935	25182.06	3.8500	3.8501	1.2692	6.84	0.85	0.750			
0.3973	25424.45	3.8470	3.8470	1.3067	6.83	0.84	0.750			
0.4011	25673.31	3.8440	3.8440	1.3359	6.81	0.82	0.750			
0.4053	25939.32	3.8410	3.8408	1.3550	6.80	0.81	0.750			
0.4094	26204.01	3.8380	3.8382	1.4021	6.79	0.80	0.750	0.391	0.904	
0.4137	26476.17	3.8350	3.8351	1.4254	6.77	0.78	0.750			
0.4181	26757.53	3.8320	3.8321	1.4435	6.76	0.77	0.750			
0.4224	27031.99	3.8290	3.8292	1.4596	6.74	0.75	0.750			
0.4267	27309.05	3.8260	3.8261	1.4776	6.73	0.74	0.750			
0.4312	27596.00	3.8230	3.8230	1.5048	6.72	0.73	0.750			
0.4358	27888.54	3.8200	3.8200	1.5380	6.70	0.71	0.750			
0.4403	28179.43	3.8170	3.8169	1.5671	6.69	0.70	0.750			
0.4451	28485.77	3.8140	3.8141	1.6144	6.67	0.68	0.750			
0.4500	28799.82	3.8110	3.8113	1.6477	6.65	0.66	0.750			
0.4550	29119.48	3.8080	3.8082	1.6918	6.63	0.64	0.750			
0.4602	29451.07	3.8050	3.8051	1.7684	6.60	0.61	0.750			
0.4655	29794.22	3.8020	3.8020	1.8187	6.59	0.60	0.750			
0.4711	30152.72	3.7990	3.7993	1.8552	6.57	0.58	0.750			
0.4770	30526.51	3.7960	3.7962	1.8887	6.55	0.56	0.750			
0.4826	30885.61	3.7930	3.7930	1.8467	6.53	0.54	0.750			
0.4878	31221.98	3.7900	3.7902	1.8258	6.52	0.53	0.750			
0.4933	31573.36	3.7870	3.7872	1.8283	6.50	0.51	0.750			
0.4989	31930.10	3.7840	3.7839	1.8735	6.47	0.48	0.750			
0.5047	32299.14	3.7810	3.7808	1.9143	6.43	0.44	0.750			
0.5105	32673.39	3.7780	3.7781	1.9492	6.40	0.41	0.750			
0.5162	33039.74	3.7750	3.7751	1.9230	6.38	0.39	0.750			
0.5221	33414.37	3.7720	3.7718	1.9819	6.37	0.38	0.750			
0.5280	33789.10	3.7690	3.7690	1.9624	6.35	0.36	0.750			
0.5340	34174.69	3.7660	3.7659	1.9666	6.33	0.34	0.750			
0.5400	34560.85	3.7630	3.7629	2.0025	6.30	0.31	0.750			
0.5460	34942.53	3.7600	3.7602	2.0208	6.27	0.28	0.750			
0.5519	35322.56	3.7570	3.7574	2.0604	6.26	0.27	0.750			
0.5583	35733.00	3.7540	3.7539	2.1070	6.25	0.26	0.750			
0.5647	36142.95	3.7510	3.7510	2.1491	6.22	0.23	0.750			
0.5712	36557.57	3.7480	3.7480	2.2205	6.19	0.20	0.750			
0.5779	36984.45	3.7450	3.7449	2.2480	6.17	0.18	0.750			
0.5848	37424.51	3.7420	3.7421	2.3354	6.15	0.16	0.750			
0.5919	37880.81	3.7390	3.7389	2.3747	6.12	0.13	0.750			
0.5989	38328.27	3.7360	3.7359	2.4563	6.10	0.11	0.750			
0.6065	38816.38	3.7330	3.7329	2.5194	6.08	0.09	0.750			
0.6141	39304.68	3.7300	3.7303	2.5167	6.06	0.07	0.750			
0.6217	39788.09	3.7270	3.7270	2.4825	6.04	0.05	0.750			
0.6287	40238.04	3.7240	3.7242	2.4846	6.01	0.02	0.750			
0.6366	40743.57	3.7210	3.7209	2.3793	5.98	-0.01	0.750			
0.6436	41191.18	3.7180	3.7181	2.2200	5.97	-0.02	0.750			
0.6500	41600.22	3.7150	3.7150	2.0216	5.97	-0.02	0.750			
0.6555	41953.26	3.7120	3.7120	1.7692	5.97	-0.02	0.750			
0.6605	42274.43	3.7090	3.7092	1.6474	5.97	-0.02	0.750			
0.6650	42557.34	3.7060	3.7061	1.4486	5.96	-0.03	0.750			
0.6691	42819.43	3.7030	3.7029	1.3123	5.95	-0.04	0.750			
0.6727	43050.45	3.7000	3.7001	1.1761	5.95	-0.04	0.750			
0.6759	43258.63	3.6970	3.6969	1.0735	5.95	-0.04	0.750			
0.6789	43452.22	3.6940	3.6941	1.0155	5.95	-0.04	0.750			
0.6818	43634.27	3.6910	3.6910	0.9568	5.95	-0.04	0.750			
0.6846	43814.14	3.6880	3.6879	0.9237	5.95	-0.04	0.750			
0.6873	43988.96	3.6850	3.6850	0.8905	5.95	-0.04	0.750			
0.6899	44156.59	3.6820	3.6821	0.8594	5.95	-0.04	0.750			
0.6926	44324.62	3.6790	3.6789	0.8350	5.95	-0.04	0.750			
0.6950	44479.31	3.6760	3.6759	0.7945	5.95	-0.04	0.750			
0.6973	44626.53	3.6730	3.6732	0.7612	5.95	-0.04	0.750			
0.6995	44769.39	3.6700	3.6699	0.7267	5.96	-0.03	0.750			
0.7017	44906.69	3.6670	3.6669	0.6934	5.96	-0.03	0.750			
0.7037	45036.14	3.6640	3.6640	0.6600	5.96	-0.03	0.750			
0.7056	45157.87	3.6610	3.6611	0.6285	5.97	-0.02	0.750			
0.7075	45278.55	3.6580	3.6579	0.5956	5.97	-0.02	0.750			
0.7092	45389.40	3.6550	3.6549	0.5573	5.97	-0.02	0.750			
0.7108	45492.31	3.6520	3.6521	0.5188	5.97	-0.02	0.750			
0.7123	45589.35	3.6490	3.6490	0.4850	5.98	-0.01	0.750			
0.7137	45678.80	3.6460	3.6459	0.4501	5.98	-0.01	0.750			
0.7150	45760.65	3.6430	3.6430	0.4145	5.98	-0.01	0.750			
0.7162	45835.94	3.6400	3.6399	0.3791	5.98	-0.01	0.750			
0.7173	45907.19	3.6370	3.6370	0.3490	5.98	-0.01	0.750			
0.7183	45971.38	3.6340	3.6339	0.3156	5.99	-0.00	0.750			
0.7192	46028.64	3.6310	3.6311	0.2806	5.99	-0.00	0.750			
0.7200	46080.31	3.6280	3.6279	0.2434	5.99	-0.00	0.750			
0.7207	46123.63	3.6250	3.6247	0.2055	5.99	-0.00	0.750			
0.7212	46159.38	3.6220	3.6221	0.1663	5.99	0.00	0.750			
0.7217	46187.67	3.6190	3.6193	0.1273	5.99	0.00	0.750			
0.7220	46209.89	3.6160	3.6164	0.0869	5.99	0.00	0.750			
0.7222	46223.39	3.6130	3.6135	0.0410	5.99	0.00	0.750			
0.7223	46226.84	3.6100	3.6119	-0.0051	5.99	0.00	0.750			
