Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11391.39	4.0810	4.0810	0.7877	7.68	1.69	0.750			
0.1803	11541.54	4.0780	4.0780	0.7786	7.68	1.69	0.750			
0.1827	11690.23	4.0750	4.0750	0.7780	7.68	1.69	0.750			
0.1850	11839.27	4.0720	4.0720	0.7825	7.67	1.68	0.750			
0.1873	11989.89	4.0690	4.0690	0.7864	7.67	1.68	0.750			
0.1897	12140.87	4.0660	4.0660	0.7894	7.67	1.68	0.750			
0.1921	12294.95	4.0630	4.0630	0.7924	7.66	1.67	0.750			
0.1945	12446.85	4.0600	4.0600	0.7938	7.66	1.67	0.750			
0.1969	12599.05	4.0570	4.0571	0.7947	7.65	1.66	0.750			
0.1992	12750.64	4.0540	4.0539	0.7997	7.65	1.66	0.750			
0.2016	12903.83	4.0510	4.0511	0.8017	7.65	1.66	0.750			
0.2041	13060.08	4.0480	4.0480	0.8026	7.64	1.65	0.750			
0.2065	13214.76	4.0450	4.0450	0.8099	7.64	1.65	0.750			
0.2089	13370.80	4.0420	4.0421	0.8150	7.64	1.65	0.750			
0.2113	13526.20	4.0390	4.0390	0.8147	7.63	1.64	0.750			
0.2138	13683.34	4.0360	4.0360	0.8174	7.63	1.64	0.750			
0.2162	13839.90	4.0330	4.0331	0.8167	7.62	1.63	0.750			
0.2187	13998.10	4.0300	4.0300	0.8211	7.62	1.63	0.750			
0.2212	14156.62	4.0270	4.0270	0.8270	7.62	1.63	0.750			
0.2236	14313.31	4.0240	4.0240	0.8252	7.61	1.62	0.750			
0.2261	14472.83	4.0210	4.0210	0.8285	7.61	1.62	0.750			
0.2287	14633.86	4.0180	4.0180	0.8287	7.60	1.61	0.750			
0.2311	14792.87	4.0150	4.0150	0.8336	7.59	1.60	0.750			
0.2336	14952.38	4.0120	4.0121	0.8388	7.59	1.60	0.750			
0.2361	15113.40	4.0090	4.0089	0.8402	7.58	1.59	0.750			
0.2387	15274.70	4.0060	4.0061	0.8432	7.58	1.59	0.750			
0.2412	15437.67	4.0030	4.0029	0.8451	7.57	1.58	0.750			
0.2437	15599.72	4.0000	4.0001	0.8503	7.57	1.58	0.750			
0.2463	15763.84	3.9970	3.9970	0.8556	7.57	1.58	0.750			
0.2489	15927.67	3.9940	3.9940	0.8574	7.56	1.57	0.750			
0.2514	16092.76	3.9910	3.9910	0.8606	7.56	1.57	0.750			
0.2540	16259.04	3.9880	3.9881	0.8617	7.55	1.56	0.750			
0.2566	16424.62	3.9850	3.9850	0.8621	7.54	1.55	0.750			
0.2592	16590.27	3.9820	3.9821	0.8646	7.54	1.55	0.750			
0.2618	16755.13	3.9790	3.9788	0.8686	7.53	1.54	0.750			
0.2644	16921.77	3.9760	3.9760	0.8736	7.52	1.53	0.750			
0.2670	17090.66	3.9730	3.9730	0.8809	7.51	1.52	0.750			
0.2697	17260.91	3.9700	3.9700	0.8870	7.51	1.52	0.750			
0.2724	17432.67	3.9670	3.9671	0.8915	7.50	1.51	0.750			
0.2751	17603.22	3.9640	3.9640	0.8964	7.49	1.50	0.750			
0.2778	17776.66	3.9610	3.9610	0.8945	7.48	1.49	0.750			
0.2804	17946.17	3.9580	3.9580	0.9040	7.48	1.49	0.750			
0.2831	18120.85	3.9550	3.9550	0.9133	7.47	1.48	0.750			
0.2859	18297.42	3.9520	3.9521	0.9205	7.46	1.47	0.750			
0.2887	18475.59	3.9490	3.9491	0.9266	7.46	1.47	0.750			
0.2915	18655.65	3.9460	3.9460	0.9253	7.45	1.46	0.750			
0.2942	18831.21	3.9430	3.9430	0.9337	7.44	1.45	0.750			
0.2970	19010.97	3.9400	3.9401	0.9411	7.44	1.45	0.750			
0.2998	19189.95	3.9370	3.9367	0.9419	7.43	1.44	0.750			
0.3027	19374.99	3.9340	3.9341	0.9431	7.42	1.43	0.750			
0.3056	19556.44	3.9310	3.9311	0.9502	7.40	1.41	0.750			
0.3084	19739.13	3.9280	3.9281	0.9619	7.39	1.40	0.750			
0.3113	19921.97	3.9250	3.9250	0.9651	7.37	1.38	0.750			
0.3142	20108.44	3.9220	3.9220	0.9699	7.36	1.37	0.750			
0.3171	20296.52	3.9190	3.9190	0.9809	7.35	1.36	0.750			
0.3201	20486.70	3.9160	3.9161	0.9932	7.35	1.36	0.750			
0.3231	20681.16	3.9130	3.9130	1.0034	7.34	1.35	0.750			
0.3261	20872.32	3.9100	3.9100	1.0063	7.33	1.34	0.750			
0.3291	21065.54	3.9070	3.9071	1.0123	7.32	1.33	0.750			
0.3322	21260.39	3.9040	3.9040	1.0197	7.31	1.32	0.750			
0.3353	21457.42	3.9010	3.9011	1.0312	7.30	1.31	0.750			
0.3384	21657.54	3.8980	3.8980	1.0354	7.29	1.30	0.750			
0.3415	21854.38	3.8950	3.8950	1.0491	7.28	1.29	0.750			
0.3446	22056.67	3.8920	3.8920	1.0655	7.27	1.28	0.750			
0.3478	22262.36	3.8890	3.8892	1.0845	7.26	1.27	0.750			
0.3512	22474.27	3.8860	3.8859	1.0940	7.24	1.25	0.750			
0.3545	22685.98	3.8830	3.8831	1.1099	7.23	1.24	0.750			
0.3578	22900.51	3.8800	3.8801	1.1227	7.21	1.22	0.750			
0.3612	23119.13	3.8770	3.8769	1.1303	7.20	1.21	0.750			
0.3646	23335.98	3.8740	3.8741	1.1442	7.18	1.19	0.750			
0.3680	23554.92	3.8710	3.8710	1.1561	7.17	1.18	0.750			
0.3715	23777.39	3.8680	3.8680	1.1769	7.15	1.16	0.750			
0.3751	24008.66	3.8650	3.8649	1.1801	7.14	1.15	0.750			
0.3788	24240.43	3.8620	3.8620	1.1592	7.12	1.13	0.750			
0.3822	24462.33	3.8590	3.8592	1.1589	7.11	1.12	0.750			
0.3856	24679.90	3.8560	3.8564	1.1624	7.10	1.11	0.750			
0.3890	24895.63	3.8530	3.8527	1.1710	7.08	1.09	0.750			
0.3924	25113.97	3.8500	3.8499	1.1940	7.07	1.08	0.750			
0.3960	25345.96	3.8470	3.8471	1.2325	7.06	1.07	0.750			
0.3998	25589.74	3.8440	3.8436	1.3008	7.04	1.05	0.750			
0.4039	25846.66	3.8410	3.8410	1.3551	7.02	1.03	0.750			
0.4080	26114.64	3.8380	3.8379	1.3795	7.01	1.02	0.750			
0.4122	26383.33	3.8350	3.8350	1.4191	6.99	1.00	0.750	0.397	0.946	
0.4165	26658.21	3.8320	3.8322	1.4369	6.97	0.98	0.750			
0.4210	26941.74	3.8290	3.8291	1.4657	6.95	0.96	0.750			
0.4254	27224.13	3.8260	3.8258	1.4993	6.93	0.94	0.750			
0.4299	27513.92	3.8230	3.8228	1.4976	6.91	0.92	0.750			
0.4345	27806.58	3.8200	3.8201	1.5248	6.90	0.91	0.750			
0.4391	28103.44	3.8170	3.8173	1.5687	6.88	0.89	0.750			
0.4438	28401.88	3.8140	3.8137	1.6023	6.86	0.87	0.750			
0.4486	28707.31	3.8110	3.8110	1.6063	6.84	0.85	0.750			
0.4534	29019.74	3.8080	3.8082	1.6520	6.81	0.82	0.750			
0.4587	29355.73	3.8050	3.8050	1.7158	6.77	0.78	0.750			
0.4638	29683.94	3.8020	3.8018	1.7311	6.75	0.76	0.750			
0.4691	30024.49	3.7990	3.7989	1.7467	6.73	0.74	0.750			
0.4745	30366.03	3.7960	3.7957	1.7937	6.71	0.72	0.750			
0.4800	30717.02	3.7930	3.7929	1.8404	6.69	0.70	0.750			
0.4854	31067.19	3.7900	3.7898	1.9023	6.67	0.68	0.750			
0.4911	31430.20	3.7870	3.7867	1.8801	6.64	0.65	0.750			
0.4968	31797.64	3.7840	3.7842	1.9150	6.62	0.63	0.750			
0.5027	32169.67	3.7810	3.7806	1.9540	6.60	0.61	0.750			
0.5086	32552.50	3.7780	3.7780	2.0293	6.57	0.58	0.750			
0.5152	32970.42	3.7750	3.7751	2.1346	6.54	0.55	0.750			
0.5215	33376.61	3.7720	3.7723	2.0610	6.51	0.52	0.750			
0.5277	33770.60	3.7690	3.7689	2.0465	6.48	0.49	0.750			
0.5336	34147.28	3.7660	3.7659	2.0598	6.46	0.47	0.750			
0.5398	34545.60	3.7630	3.7631	2.0953	6.44	0.45	0.750			
0.5462	34959.95	3.7600	3.7599	2.1546	6.41	0.42	0.750			
0.5531	35395.29	3.7570	3.7570	2.2083	6.37	0.38	0.750			
0.5597	35822.21	3.7540	3.7540	2.2217	6.34	0.35	0.750			
0.5662	36238.72	3.7510	3.7513	2.2906	6.31	0.32	0.750			
0.5733	36693.10	3.7480	3.7478	2.2946	6.28	0.29	0.750			
0.5800	37122.13	3.7450	3.7453	2.3214	6.25	0.26	0.750			
0.5871	37575.40	3.7420	3.7419	2.4520	6.22	0.23	0.750			
0.5945	38051.07	3.7390	3.7390	2.5170	6.19	0.20	0.750			
0.6025	38561.83	3.7360	3.7362	2.6526	6.16	0.17	0.750			
0.6106	39077.13	3.7330	3.7328	2.7072	6.14	0.15	0.750			
0.6188	39606.22	3.7300	3.7299	2.8019	6.11	0.12	0.750			
