Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11436.52	4.0820	4.0821	0.7624	7.64	1.65	0.750			
0.1810	11583.78	4.0790	4.0789	0.7689	7.63	1.64	0.750			
0.1833	11731.20	4.0760	4.0760	0.7707	7.62	1.63	0.750			
0.1856	11878.98	4.0730	4.0730	0.7759	7.61	1.62	0.750			
0.1880	12030.41	4.0700	4.0700	0.7674	7.60	1.61	0.750			
0.1903	12179.53	4.0670	4.0669	0.7659	7.59	1.60	0.750			
0.1926	12324.33	4.0640	4.0641	0.7624	7.58	1.59	0.750			
0.1948	12469.50	4.0610	4.0610	0.7588	7.57	1.58	0.750			
0.1971	12613.24	4.0580	4.0579	0.7646	7.57	1.58	0.750			
0.1994	12759.96	4.0550	4.0550	0.7724	7.56	1.57	0.750			
0.2017	12907.52	4.0520	4.0520	0.7792	7.55	1.56	0.750			
0.2041	13060.57	4.0490	4.0491	0.7914	7.54	1.55	0.750			
0.2065	13216.10	4.0460	4.0459	0.7920	7.53	1.54	0.750			
0.2089	13367.15	4.0430	4.0430	0.7999	7.52	1.53	0.750			
0.2113	13520.19	4.0400	4.0400	0.8065	7.52	1.53	0.750			
0.2137	13675.28	4.0370	4.0372	0.8072	7.51	1.52	0.750			
0.2161	13831.29	4.0340	4.0339	0.8125	7.50	1.51	0.750			
0.2186	13990.69	4.0310	4.0311	0.8058	7.49	1.50	0.750			
0.2210	14143.84	4.0280	4.0281	0.8152	7.49	1.50	0.750			
0.2234	14300.41	4.0250	4.0250	0.8178	7.48	1.49	0.750			
0.2259	14456.80	4.0220	4.0221	0.8177	7.47	1.48	0.750			
0.2283	14613.60	4.0190	4.0190	0.8219	7.47	1.48	0.750			
0.2308	14773.90	4.0160	4.0162	0.8290	7.46	1.47	0.750			
0.2333	14933.33	4.0130	4.0131	0.8369	7.45	1.46	0.750			
0.2359	15096.19	4.0100	4.0099	0.8423	7.44	1.45	0.750			
0.2384	15256.86	4.0070	4.0071	0.8404	7.43	1.44	0.750			
0.2409	15419.62	4.0040	4.0041	0.8493	7.42	1.43	0.750			
0.2435	15584.10	4.0010	4.0010	0.8481	7.41	1.42	0.750			
0.2461	15747.40	3.9980	3.9979	0.8514	7.40	1.41	0.750			
0.2486	15909.56	3.9950	3.9951	0.8548	7.39	1.40	0.750			
0.2512	16073.91	3.9920	3.9920	0.8551	7.38	1.39	0.750			
0.2537	16238.67	3.9890	3.9890	0.8589	7.37	1.38	0.750			
0.2563	16405.07	3.9860	3.9860	0.8557	7.36	1.37	0.750			
