Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.16	4.0030	4.0025	-0.0822	5.99	0.00	-0.750			
0.0933	5968.48	4.0000	3.9999	-0.1123	5.99	0.00	-0.750			
0.0936	5992.61	3.9970	3.9969	-0.1390	5.99	0.00	-0.750			
0.0941	6022.01	3.9940	3.9941	-0.1651	5.99	0.00	-0.750			
0.0946	6056.52	3.9910	3.9911	-0.1888	5.99	0.00	-0.750			
0.0953	6096.31	3.9880	3.9880	-0.2133	5.99	0.00	-0.750			
0.0959	6139.14	3.9850	3.9850	-0.2369	5.99	0.00	-0.750			
0.0967	6186.96	3.9820	3.9820	-0.2587	5.99	0.00	-0.750			
0.0975	6238.51	3.9790	3.9790	-0.2829	5.99	0.00	-0.750			
0.0984	6294.84	3.9760	3.9760	-0.3071	5.99	0.00	-0.750			
0.0993	6356.18	3.9730	3.9730	-0.3312	5.99	0.00	-0.750			
0.1003	6421.71	3.9700	3.9700	-0.3567	5.99	0.00	-0.750			
0.1015	6493.19	3.9670	3.9670	-0.3817	5.99	0.00	-0.750			
0.1026	6568.83	3.9640	3.9640	-0.4062	5.99	0.00	-0.750			
0.1039	6650.25	3.9610	3.9610	-0.4295	5.99	0.00	-0.750			
0.1052	6734.76	3.9580	3.9581	-0.4503	5.99	0.00	-0.750			
0.1066	6823.93	3.9550	3.9549	-0.4710	5.99	0.00	-0.750			
0.1081	6916.13	3.9520	3.9520	-0.4925	5.99	0.00	-0.750			
0.1096	7011.39	3.9490	3.9490	-0.5132	5.99	0.00	-0.750			
0.1111	7112.43	3.9460	3.9460	-0.5326	5.99	0.00	-0.750			
0.1128	7217.92	3.9430	3.9430	-0.5561	5.99	0.00	-0.750			
0.1145	7328.80	3.9400	3.9400	-0.5705	5.99	0.00	-0.750			
0.1163	7440.35	3.9370	3.9369	-0.5837	5.99	0.00	-0.750			
0.1180	7553.82	3.9340	3.9343	-0.5976	5.99	0.00	-0.750			
0.1198	7669.35	3.9310	3.9308	-0.6074	5.99	0.00	-0.750			
0.1217	7785.68	3.9280	3.9280	-0.6189	6.00	0.01	-0.750			
0.1235	7904.68	3.9250	3.9250	-0.6379	6.00	0.01	-0.750			
0.1255	8030.02	3.9220	3.9221	-0.6539	6.00	0.01	-0.750			
0.1275	8158.01	3.9190	3.9189	-0.6634	6.00	0.01	-0.750			
0.1295	8287.10	3.9160	3.9159	-0.6706	6.01	0.02	-0.750			
0.1315	8416.73	3.9130	3.9131	-0.6761	6.01	0.02	-0.750			
0.1336	8547.26	3.9100	3.9100	-0.6826	6.02	0.03	-0.750			
0.1356	8678.04	3.9070	3.9070	-0.6839	6.03	0.04	-0.750			
0.1376	8808.64	3.9040	3.9040	-0.6841	6.03	0.04	-0.750			
0.1397	8941.51	3.9010	3.9011	-0.6944	6.04	0.05	-0.750			
0.1418	9075.95	3.8980	3.8979	-0.6986	6.05	0.06	-0.750			
0.1439	9209.55	3.8950	3.8951	-0.7034	6.05	0.06	-0.750			
0.1460	9344.59	3.8920	3.8919	-0.7072	6.06	0.07	-0.750			
0.1481	9479.61	3.8890	3.8891	-0.7198	6.07	0.08	-0.750			
0.1503	9620.64	3.8860	3.8859	-0.7226	6.07	0.08	-0.750			
0.1525	9760.81	3.8830	3.8830	-0.7233	6.08	0.09	-0.750			
0.1547	9900.20	3.8800	3.8800	-0.7237	6.09	0.10	-0.750			
0.1569	10039.38	3.8770	3.8768	-0.7260	6.09	0.10	-0.750			
