Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11682.90	4.0800	4.0800	0.8040	7.29	1.31	0.750			
0.1849	11835.82	4.0770	4.0770	0.7952	7.28	1.30	0.750			
0.1873	11987.36	4.0740	4.0740	0.7951	7.28	1.30	0.750			
0.1897	12140.23	4.0710	4.0710	0.7978	7.27	1.29	0.750			
0.1921	12293.14	4.0680	4.0679	0.8009	7.27	1.29	0.750			
0.1945	12446.43	4.0650	4.0651	0.8042	7.27	1.29	0.750			
0.1969	12603.41	4.0620	4.0619	0.8083	7.26	1.28	0.750			
0.1994	12758.52	4.0590	4.0590	0.8098	7.26	1.28	0.750			
0.2018	12912.99	4.0560	4.0560	0.8121	7.25	1.27	0.750			
0.2042	13068.89	4.0530	4.0530	0.8163	7.25	1.27	0.750			
0.2067	13226.84	4.0500	4.0500	0.8182	7.25	1.27	0.750			
0.2091	13384.95	4.0470	4.0469	0.8158	7.25	1.27	0.750			
0.2116	13540.84	4.0440	4.0441	0.8228	7.25	1.27	0.750			
0.2141	13699.79	4.0410	4.0409	0.8264	7.25	1.27	0.750			
0.2165	13857.52	4.0380	4.0379	0.8305	7.25	1.27	0.750			
0.2190	14017.78	4.0350	4.0350	0.8341	7.25	1.27	0.750			
0.2216	14179.32	4.0320	4.0321	0.8349	7.24	1.26	0.750			
0.2241	14340.16	4.0290	4.0290	0.8393	7.23	1.25	0.750			
0.2266	14501.73	4.0260	4.0260	0.8356	7.23	1.25	0.750			
0.2291	14662.05	4.0230	4.0230	0.8394	7.22	1.24	0.750			
0.2316	14822.12	4.0200	4.0200	0.8409	7.22	1.24	0.750			
0.2341	14983.41	4.0170	4.0171	0.8404	7.22	1.24	0.750			
0.2367	15146.08	4.0140	4.0140	0.8473	7.21	1.23	0.750			
0.2392	15308.83	4.0110	4.0110	0.8510	7.21	1.23	0.750			
0.2417	15471.97	4.0080	4.0080	0.8512	7.21	1.23	0.750			
0.2443	15636.57	4.0050	4.0050	0.8570	7.21	1.23	0.750			
0.2469	15800.26	4.0020	4.0021	0.8585	7.20	1.22	0.750			
0.2494	15964.50	3.9990	3.9990	0.8668	7.20	1.22	0.750			
0.2521	16132.77	3.9960	3.9960	0.8706	7.19	1.21	0.750			
0.2547	16300.54	3.9930	3.9926	0.8724	7.19	1.21	0.750			
0.2573	16469.45	3.9900	3.9901	0.8730	7.19	1.21	0.750			
0.2600	16637.01	3.9870	3.9871	0.8776	7.18	1.20	0.750			
0.2626	16804.89	3.9840	3.9840	0.8793	7.18	1.20	0.750			
0.2652	16973.96	3.9810	3.9809	0.8804	7.17	1.19	0.750			
0.2678	17141.24	3.9780	3.9780	0.8788	7.17	1.19	0.750			
0.2705	17312.08	3.9750	3.9750	0.8833	7.16	1.18	0.750			
0.2732	17481.63	3.9720	3.9721	0.8922	7.16	1.18	0.750			
0.2758	17653.44	3.9690	3.9690	0.8962	7.16	1.18	0.750			
0.2785	17825.29	3.9660	3.9659	0.8971	7.15	1.17	0.750			
0.2812	17999.19	3.9630	3.9630	0.9038	7.15	1.17	0.750			
0.2840	18173.52	3.9600	3.9600	0.9047	7.15	1.17	0.750			
0.2866	18345.48	3.9570	3.9571	0.9137	7.14	1.16	0.750			
0.2894	18520.87	3.9540	3.9540	0.9199	7.14	1.16	0.750			
0.2921	18696.55	3.9510	3.9507	0.9267	7.14	1.16	0.750			
0.2950	18877.37	3.9480	3.9481	0.9326	7.14	1.16	0.750			
0.2978	19057.90	3.9450	3.9451	0.9372	7.13	1.15	0.750			
0.3006	19240.26	3.9420	3.9420	0.9440	7.13	1.15	0.750			
0.3034	19420.27	3.9390	3.9391	0.9405	7.12	1.14	0.750			
0.3063	19600.36	3.9360	3.9360	0.9466	7.12	1.14	0.750			
0.3091	19782.13	3.9330	3.9330	0.9541	7.11	1.13	0.750			
0.3120	19965.30	3.9300	3.9300	0.9650	7.10	1.12	0.750			
0.3149	20152.84	3.9270	3.9270	0.9762	7.10	1.12	0.750			
0.3178	20339.92	3.9240	3.9239	0.9870	7.09	1.11	0.750			
0.3208	20530.34	3.9210	3.9211	0.9919	7.08	1.10	0.750			
0.3238	20722.85	3.9180	3.9179	0.9981	7.07	1.09	0.750			
0.3268	20914.48	3.9150	3.9151	1.0058	7.07	1.09	0.750			
0.3298	21108.43	3.9120	3.9117	1.0150	7.06	1.08	0.750			
0.3329	21305.04	3.9090	3.9090	1.0086	7.05	1.07	0.750			
0.3360	21502.84	3.9060	3.9059	0.9899	7.05	1.07	0.750			
0.3389	21691.87	3.9030	3.9031	0.9775	7.04	1.06	0.750			
0.3418	21875.63	3.9000	3.9001	0.9870	7.03	1.05	0.750			
0.3447	22060.46	3.8970	3.8967	0.9836	7.02	1.04	0.750			
0.3476	22245.51	3.8940	3.8939	1.0055	7.01	1.03	0.750			
0.3506	22437.39	3.8910	3.8911	1.0316	7.00	1.02	0.750			
0.3538	22642.14	3.8880	3.8880	1.0719	6.99	1.01	0.750			
0.3571	22854.70	3.8850	3.8851	1.0962	6.99	1.01	0.750			
0.3604	23066.42	3.8820	3.8821	1.1159	6.99	1.01	0.750			
0.3638	23283.34	3.8790	3.8790	1.1302	6.98	1.00	0.750			
0.3673	23505.06	3.8760	3.8756	1.1418	6.98	1.00	0.750			
