Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12246.90	4.0790	4.0791	0.8245	7.48	1.49	0.750			
0.1938	12405.14	4.0760	4.0761	0.8288	7.48	1.49	0.750			
0.1963	12564.18	4.0730	4.0729	0.8372	7.48	1.49	0.750			
0.1989	12727.14	4.0700	4.0700	0.8390	7.48	1.49	0.750			
0.2014	12890.22	4.0670	4.0670	0.8359	7.48	1.49	0.750			
0.2039	13050.35	4.0640	4.0640	0.8405	7.47	1.48	0.750			
0.2064	13211.67	4.0610	4.0611	0.8438	7.47	1.48	0.750			
0.2089	13371.94	4.0580	4.0579	0.8432	7.47	1.48	0.750			
0.2115	13534.26	4.0550	4.0551	0.8448	7.47	1.48	0.750			
0.2140	13697.54	4.0520	4.0520	0.8410	7.46	1.47	0.750			
0.2166	13860.08	4.0490	4.0491	0.8514	7.46	1.47	0.750			
0.2191	14024.33	4.0460	4.0461	0.8560	7.46	1.47	0.750			
0.2217	14186.60	4.0430	4.0428	0.8587	7.45	1.46	0.750			
0.2243	14352.73	4.0400	4.0400	0.8650	7.45	1.46	0.750			
0.2269	14519.53	4.0370	4.0370	0.8648	7.44	1.45	0.750			
0.2295	14686.55	4.0340	4.0341	0.8680	7.44	1.45	0.750			
0.2321	14854.16	4.0310	4.0310	0.8646	7.43	1.44	0.750			
0.2347	15020.34	4.0280	4.0277	0.8660	7.43	1.44	0.750			
0.2373	15186.01	4.0250	4.0251	0.8646	7.43	1.44	0.750			
0.2399	15351.45	4.0220	4.0221	0.8670	7.42	1.43	0.750			
0.2425	15518.00	4.0190	4.0190	0.8771	7.42	1.43	0.750			
0.2451	15686.72	4.0160	4.0160	0.8772	7.41	1.42	0.750			
0.2478	15856.38	4.0130	4.0130	0.8825	7.41	1.42	0.750			
0.2504	16028.05	4.0100	4.0100	0.8804	7.41	1.42	0.750			
0.2531	16196.56	4.0070	4.0072	0.8853	7.40	1.41	0.750			
0.2557	16366.95	4.0040	4.0040	0.8853	7.40	1.41	0.750			
0.2584	16535.80	4.0010	4.0009	0.8839	7.39	1.40	0.750			
0.2610	16703.19	3.9980	3.9981	0.8922	7.39	1.40	0.750			
0.2637	16877.02	3.9950	3.9951	0.8956	7.38	1.39	0.750			
0.2664	17049.27	3.9920	3.9920	0.9006	7.37	1.38	0.750			
0.2691	17222.85	3.9890	3.9890	0.9070	7.37	1.38	0.750			
0.2718	17396.54	3.9860	3.9860	0.9070	7.36	1.37	0.750			
0.2746	17573.76	3.9830	3.9830	0.9092	7.35	1.36	0.750			
0.2773	17747.05	3.9800	3.9800	0.9110	7.35	1.36	0.750			
0.2800	17920.20	3.9770	3.9771	0.9116	7.34	1.35	0.750			
0.2828	18097.50	3.9740	3.9740	0.9254	7.34	1.35	0.750			
0.2855	18272.71	3.9710	3.9709	0.9268	7.33	1.34	0.750			
0.2883	18452.13	3.9680	3.9680	0.9321	7.32	1.33	0.750			
0.2911	18632.99	3.9650	3.9651	0.9418	7.31	1.32	0.750			
0.2940	18815.18	3.9620	3.9620	0.9457	7.30	1.31	0.750			
0.2968	18997.02	3.9590	3.9590	0.9478	7.29	1.30	0.750			
0.2997	19180.30	3.9560	3.9560	0.9476	7.29	1.30	0.750			
0.3025	19361.09	3.9530	3.9530	0.9528	7.29	1.30	0.750			
0.3054	19544.70	3.9500	3.9501	0.9595	7.29	1.30	0.750			
0.3083	19729.17	3.9470	3.9469	0.9656	7.29	1.30	0.750			
0.3112	19915.61	3.9440	3.9440	0.9677	7.29	1.30	0.750			
0.3141	20102.28	3.9410	3.9411	0.9751	7.28	1.29	0.750			
0.3170	20288.92	3.9380	3.9380	0.9826	7.27	1.28	0.750			
