Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11322.94	4.0810	4.0811	0.7356	7.70	1.72	0.750			
0.1792	11468.72	4.0780	4.0780	0.7611	7.69	1.71	0.750			
0.1815	11617.22	4.0750	4.0751	0.7708	7.69	1.71	0.750			
0.1839	11766.83	4.0720	4.0720	0.7733	7.68	1.70	0.750			
0.1862	11918.57	4.0690	4.0691	0.7750	7.67	1.69	0.750			
0.1885	12065.72	4.0660	4.0660	0.7705	7.66	1.68	0.750			
0.1908	12211.31	4.0630	4.0632	0.7694	7.66	1.68	0.750			
0.1931	12358.66	4.0600	4.0593	0.7712	7.65	1.67	0.750			
0.1954	12506.75	4.0570	4.0571	0.7810	7.64	1.66	0.750			
0.1978	12660.62	4.0540	4.0541	0.7739	7.64	1.66	0.750			
0.2002	12810.26	4.0510	4.0509	0.7865	7.63	1.65	0.750			
0.2025	12959.25	4.0480	4.0482	0.7939	7.62	1.64	0.750			
0.2048	13107.81	4.0450	4.0451	0.7971	7.61	1.63	0.750			
0.2072	13261.51	4.0420	4.0421	0.8069	7.61	1.63	0.750			
0.2097	13421.92	4.0390	4.0390	0.8008	7.60	1.62	0.750			
0.2121	13575.45	4.0360	4.0361	0.8007	7.59	1.61	0.750			
0.2146	13733.22	4.0330	4.0332	0.8153	7.59	1.61	0.750			
0.2169	13884.76	4.0300	4.0300	0.8030	7.58	1.60	0.750			
0.2193	14037.03	4.0270	4.0270	0.8094	7.58	1.60	0.750			
0.2218	14194.09	4.0240	4.0241	0.8039	7.57	1.59	0.750			
0.2242	14349.74	4.0210	4.0209	0.8137	7.56	1.58	0.750			
0.2267	14507.87	4.0180	4.0181	0.8187	7.55	1.57	0.750			
0.2291	14664.19	4.0150	4.0150	0.8176	7.55	1.57	0.750			
0.2316	14819.38	4.0120	4.0120	0.8173	7.54	1.56	0.750			
0.2341	14980.39	4.0090	4.0090	0.8219	7.53	1.55	0.750			
0.2365	15136.32	4.0060	4.0061	0.8263	7.53	1.55	0.750			
0.2390	15294.78	4.0030	4.0030	0.8449	7.52	1.54	0.750			
0.2415	15457.99	4.0000	4.0001	0.8450	7.51	1.53	0.750			
0.2441	15622.55	3.9970	3.9971	0.8476	7.51	1.53	0.750			
0.2467	15787.13	3.9940	3.9940	0.8474	7.50	1.52	0.750			
