Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11563.39	4.0790	4.0790	0.7801	7.27	1.32	0.750			
0.1830	11714.51	4.0760	4.0760	0.7888	7.26	1.31	0.750			
0.1854	11867.35	4.0730	4.0729	0.7895	7.25	1.30	0.750			
0.1878	12018.98	4.0700	4.0700	0.7894	7.25	1.30	0.750			
0.1902	12170.01	4.0670	4.0671	0.7872	7.24	1.29	0.750			
0.1925	12321.88	4.0640	4.0638	0.7927	7.23	1.28	0.750			
0.1949	12473.04	4.0610	4.0611	0.7945	7.23	1.28	0.750			
0.1973	12625.29	4.0580	4.0580	0.7970	7.22	1.27	0.750			
0.1997	12778.64	4.0550	4.0550	0.8038	7.22	1.27	0.750			
0.2021	12934.51	4.0520	4.0520	0.8038	7.21	1.26	0.750			
0.2045	13089.82	4.0490	4.0488	0.8066	7.21	1.26	0.750			
0.2070	13244.94	4.0460	4.0462	0.8085	7.20	1.25	0.750			
0.2094	13400.32	4.0430	4.0430	0.8052	7.20	1.25	0.750			
0.2118	13554.36	4.0400	4.0400	0.8101	7.19	1.24	0.750			
0.2142	13709.79	4.0370	4.0370	0.8175	7.18	1.23	0.750			
0.2167	13866.27	4.0340	4.0340	0.8182	7.17	1.22	0.750			
0.2191	14024.60	4.0310	4.0310	0.8266	7.17	1.22	0.750			
0.2216	14185.34	4.0280	4.0280	0.8274	7.16	1.21	0.750			
0.2241	14344.87	4.0250	4.0250	0.8300	7.16	1.21	0.750			
0.2266	14505.02	4.0220	4.0221	0.8309	7.16	1.21	0.750			
0.2291	14662.59	4.0190	4.0190	0.8321	7.15	1.20	0.750			
0.2316	14819.65	4.0160	4.0161	0.8475	7.15	1.20	0.750			
0.2341	14985.16	4.0130	4.0129	0.8459	7.14	1.19	0.750			
0.2367	15147.59	4.0100	4.0100	0.8409	7.13	1.18	0.750			
0.2392	15311.29	4.0070	4.0069	0.8447	7.12	1.17	0.750			
0.2418	15473.24	4.0040	4.0046	0.8436	7.11	1.16	0.750			
0.2443	15633.67	4.0010	4.0009	0.8481	7.10	1.15	0.750			
0.2468	15794.59	3.9980	3.9979	0.8415	7.10	1.15	0.750			
0.2493	15955.65	3.9950	3.9951	0.8454	7.09	1.14	0.750			
0.2519	16122.02	3.9920	3.9919	0.8578	7.08	1.13	0.750			
