Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11262.42	4.0830	4.0830	0.7257	7.93	1.96	0.750			
0.1782	11404.67	4.0800	4.0800	0.7464	7.92	1.95	0.750			
0.1805	11549.21	4.0770	4.0770	0.7564	7.92	1.95	0.750			
0.1827	11694.27	4.0740	4.0741	0.7684	7.91	1.94	0.750			
0.1851	11844.28	4.0710	4.0708	0.7766	7.90	1.93	0.750			
0.1874	11994.98	4.0680	4.0680	0.7814	7.89	1.92	0.750			
0.1898	12147.14	4.0650	4.0650	0.7825	7.89	1.92	0.750			
0.1921	12295.99	4.0620	4.0622	0.7879	7.88	1.91	0.750			
0.1945	12448.98	4.0590	4.0590	0.7944	7.87	1.90	0.750			
0.1969	12600.81	4.0560	4.0559	0.7940	7.86	1.89	0.750			
0.1993	12752.39	4.0530	4.0530	0.7984	7.86	1.89	0.750			
0.2017	12909.70	4.0500	4.0500	0.7994	7.85	1.88	0.750			
0.2041	13062.26	4.0470	4.0471	0.8003	7.84	1.87	0.750			
0.2065	13216.05	4.0440	4.0440	0.8032	7.83	1.86	0.750			
0.2089	13368.43	4.0410	4.0410	0.8030	7.83	1.86	0.750			
0.2113	13523.08	4.0380	4.0379	0.8046	7.82	1.85	0.750			
0.2137	13679.94	4.0350	4.0349	0.8019	7.81	1.84	0.750			
0.2161	13833.22	4.0320	4.0322	0.8056	7.80	1.83	0.750			
0.2186	13988.83	4.0290	4.0290	0.8098	7.79	1.82	0.750			
0.2210	14141.72	4.0260	4.0261	0.8127	7.78	1.81	0.750			
0.2234	14297.74	4.0230	4.0228	0.8155	7.77	1.80	0.750			
0.2259	14455.72	4.0200	4.0201	0.8221	7.76	1.79	0.750			
0.2284	14617.84	4.0170	4.0171	0.8313	7.75	1.78	0.750			
0.2309	14777.72	4.0140	4.0140	0.8343	7.75	1.78	0.750			
0.2334	14937.70	4.0110	4.0110	0.8331	7.74	1.77	0.750			
0.2359	15097.58	4.0080	4.0080	0.8347	7.73	1.76	0.750			
0.2384	15257.87	4.0050	4.0049	0.8353	7.72	1.75	0.750			
0.2409	15419.23	4.0020	4.0020	0.8415	7.71	1.74	0.750			
0.2434	15580.63	3.9990	3.9990	0.8432	7.70	1.73	0.750			
0.2460	15742.84	3.9960	3.9960	0.8468	7.70	1.73	0.750			
0.2485	15904.56	3.9930	3.9930	0.8507	7.69	1.72	0.750			
0.2511	16068.87	3.9900	3.9900	0.8577	7.68	1.71	0.750			
0.2537	16234.39	3.9870	3.9870	0.8641	7.67	1.70	0.750			
0.2563	16401.24	3.9840	3.9840	0.8690	7.66	1.69	0.750			
0.2589	16568.73	3.9810	3.9810	0.8732	7.66	1.69	0.750			
0.2615	16737.46	3.9780	3.9780	0.8777	7.65	1.68	0.750			
0.2642	16907.27	3.9750	3.9750	0.8764	7.64	1.67	0.750			
0.2668	17074.17	3.9720	3.9720	0.8825	7.63	1.66	0.750			
0.2694	17244.49	3.9690	3.9690	0.8847	7.61	1.64	0.750			
0.2721	17413.57	3.9660	3.9660	0.8939	7.60	1.63	0.750			
0.2748	17586.28	3.9630	3.9631	0.8984	7.59	1.62	0.750			
0.2775	17760.07	3.9600	3.9599	0.8994	7.58	1.61	0.750			
0.2802	17932.99	3.9570	3.9571	0.9047	7.57	1.60	0.750			
0.2829	18107.38	3.9540	3.9541	0.9095	7.56	1.59	0.750			
