Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0056	-358.60	4.1990	4.1991	0.8855	24.44	-0.11	0.050	0.243	0.524	
-0.0047	-302.18	4.1980	4.1979	0.8793	24.43	-0.12	0.050			
-0.0039	-246.97	4.1970	4.1969	0.8562	24.43	-0.12	0.050			
-0.0030	-193.22	4.1960	4.1959	0.8385	24.43	-0.12	0.050			
-0.0022	-140.85	4.1950	4.1950	0.8236	24.43	-0.12	0.050			
-0.0014	-90.47	4.1940	4.1941	0.8113	24.43	-0.12	0.050			
-0.0007	-42.92	4.1930	4.1931	0.8060	24.43	-0.12	0.050			
0.0001	6.72	4.1920	4.1922	0.8083	24.42	-0.13	0.050			
0.0009	56.30	4.1910	4.1914	0.8157	24.41	-0.14	0.050			
0.0017	108.27	4.1900	4.1905	0.8229	24.42	-0.13	0.050			
0.0025	159.97	4.1890	4.1888	0.8298	24.41	-0.14	0.050			
0.0033	212.58	4.1880	4.1875	0.8364	24.41	-0.14	0.050			
0.0042	265.72	4.1870	4.1869	0.8421	24.41	-0.14	0.050			
0.0050	319.48	4.1860	4.1859	0.8436	24.42	-0.13	0.050			
0.0058	373.98	4.1850	4.1846	0.8497	24.42	-0.13	0.050			
0.0067	429.74	4.1840	4.1837	0.8527	24.43	-0.12	0.050			
0.0076	486.05	4.1830	4.1830	0.8572	24.43	-0.12	0.050			
0.0085	542.04	4.1820	4.1824	0.8624	24.43	-0.12	0.050			
0.0094	598.73	4.1810	4.1812	0.8673	24.43	-0.12	0.050			
0.0103	656.95	4.1800	4.1800	0.8697	24.43	-0.12	0.050			
0.0112	716.70	4.1790	4.1791	0.8682	24.43	-0.12	0.050			
0.0121	774.30	4.1780	4.1780	0.8689	24.43	-0.12	0.050			
0.0130	830.01	4.1770	4.1770	0.8688	24.43	-0.12	0.050			
0.0138	885.01	4.1760	4.1760	0.8637	24.43	-0.12	0.050			
0.0147	939.26	4.1750	4.1749	0.8613	24.43	-0.12	0.050	0.445	0.535	
0.0155	992.55	4.1740	4.1736	0.8551	24.44	-0.11	0.050			
0.0163	1044.24	4.1730	4.1729	0.8466	24.43	-0.12	0.050			
0.0171	1097.11	4.1720	4.1721	0.8447	24.43	-0.12	0.050			
0.0180	1151.41	4.1710	4.1711	0.8456	24.43	-0.12	0.050			
0.0188	1205.47	4.1700	4.1700	0.8465	24.43	-0.12	0.050			
0.0197	1259.21	4.1690	4.1688	0.8462	24.43	-0.12	0.050			
0.0205	1313.30	4.1680	4.1681	0.8483	24.44	-0.11	0.050			
0.0214	1367.82	4.1670	4.1671	0.8492	24.45	-0.10	0.050			
0.0222	1422.59	4.1660	4.1661	0.8507	24.45	-0.10	0.050			
0.0231	1477.15	4.1650	4.1650	0.8523	24.45	-0.10	0.050			
0.0240	1534.19	4.1640	4.1640	0.8484	24.45	-0.10	0.050			
0.0248	1588.67	4.1630	4.1630	0.8468	24.45	-0.10	0.050			
0.0257	1644.12	4.1620	4.1620	0.8413	24.45	-0.10	0.050			
0.0265	1699.18	4.1610	4.1610	0.8358	24.44	-0.11	0.050			
0.0274	1754.23	4.1600	4.1600	0.8335	24.45	-0.10	0.050			
0.0282	1807.66	4.1590	4.1589	0.8281	24.45	-0.10	0.050			
0.0291	1859.75	4.1580	4.1581	0.8272	24.46	-0.09	0.050			
0.0298	1908.75	4.1570	4.1571	0.8269	24.45	-0.10	0.050			
0.0306	1960.31	4.1560	4.1562	0.8287	24.45	-0.10	0.050			
0.0314	2010.97	4.1550	4.1552	0.8318	24.45	-0.10	0.050			
0.0322	2063.04	4.1540	4.1544	0.8355	24.45	-0.10	0.050			
0.0331	2115.55	4.1530	4.1527	0.8401	24.44	-0.11	0.050			
0.0339	2168.09	4.1520	4.1516	0.8426	24.45	-0.10	0.050			
0.0347	2222.63	4.1510	4.1509	0.8458	24.45	-0.10	0.050	-0.071	0.293	
0.0356	2276.96	4.1500	4.1496	0.8504	24.44	-0.11	0.050			
0.0364	2330.88	4.1490	4.1486	0.8538	24.43	-0.12	0.050			
0.0373	2386.80	4.1480	4.1480	0.8568	24.45	-0.10	0.050			
0.0382	2442.98	4.1470	4.1468	0.8588	24.45	-0.10	0.050			
0.0391	2499.34	4.1460	4.1464	0.8637	24.45	-0.10	0.050			
0.0399	2555.76	4.1450	4.1452	0.8683	24.45	-0.10	0.050			
0.0409	2614.51	4.1440	4.1441	0.8781	24.45	-0.10	0.050			
0.0417	2671.90	4.1430	4.1431	0.8720	24.45	-0.10	0.050			
0.0427	2730.80	4.1420	4.1419	0.8729	24.45	-0.10	0.050			
0.0435	2786.01	4.1410	4.1404	0.8713	24.45	-0.10	0.050			
0.0444	2841.15	4.1400	4.1400	0.8675	24.46	-0.09	0.050			
0.0452	2895.42	4.1390	4.1390	0.8658	24.46	-0.09	0.050			
0.0461	2948.75	4.1380	4.1380	0.8607	24.45	-0.10	0.050			
0.0469	3001.70	4.1370	4.1369	0.8557	24.45	-0.10	0.050			
0.0477	3055.56	4.1360	4.1359	0.8545	24.45	-0.10	0.050			
0.0486	3110.72	4.1350	4.1352	0.8562	24.45	-0.10	0.050			
0.0495	3165.58	4.1340	4.1341	0.8567	24.45	-0.10	0.050			
0.0503	3220.18	4.1330	4.1330	0.8581	24.44	-0.11	0.050			
0.0512	3275.23	4.1320	4.1319	0.8601	24.44	-0.11	0.050			
