Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11419.95	4.0810	4.0811	0.7777	7.49	1.50	0.750			
0.1808	11569.85	4.0780	4.0781	0.7829	7.48	1.49	0.750			
0.1832	11721.65	4.0750	4.0750	0.7824	7.48	1.49	0.750			
0.1855	11870.57	4.0720	4.0720	0.7812	7.47	1.48	0.750			
0.1878	12021.02	4.0690	4.0691	0.7818	7.47	1.48	0.750			
0.1902	12169.63	4.0660	4.0657	0.7823	7.46	1.47	0.750			
0.1925	12319.23	4.0630	4.0631	0.7876	7.45	1.46	0.750			
0.1949	12472.39	4.0600	4.0600	0.7853	7.44	1.45	0.750			
0.1972	12623.64	4.0570	4.0570	0.7930	7.44	1.45	0.750			
0.1996	12776.97	4.0540	4.0541	0.7981	7.43	1.44	0.750			
0.2020	12928.86	4.0510	4.0509	0.7967	7.42	1.43	0.750			
0.2044	13082.46	4.0480	4.0481	0.8002	7.42	1.43	0.750			
0.2068	13236.29	4.0450	4.0450	0.7984	7.41	1.42	0.750			
0.2092	13389.20	4.0420	4.0421	0.8035	7.40	1.41	0.750			
0.2116	13545.39	4.0390	4.0390	0.8096	7.40	1.41	0.750			
0.2141	13699.76	4.0360	4.0360	0.8064	7.39	1.40	0.750			
0.2165	13854.00	4.0330	4.0330	0.8130	7.39	1.40	0.750			
0.2190	14014.14	4.0300	4.0300	0.8078	7.38	1.39	0.750			
0.2213	14161.51	4.0270	4.0270	0.8334	7.38	1.39	0.750			
0.2237	14318.23	4.0240	4.0241	0.8603	7.38	1.39	0.750			
0.2264	14487.78	4.0210	4.0210	0.8797	7.37	1.38	0.750			
0.2291	14662.06	4.0180	4.0177	0.8977	7.36	1.37	0.750			
