Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.14	4.0790	4.0790	0.8126	7.20	1.21	0.750			
0.1812	11598.43	4.0760	4.0760	0.8008	7.20	1.21	0.750			
0.1835	11747.11	4.0730	4.0731	0.7894	7.19	1.20	0.750			
0.1859	11897.26	4.0700	4.0700	0.7890	7.19	1.20	0.750			
0.1882	12047.00	4.0670	4.0669	0.7896	7.19	1.20	0.750			
0.1906	12198.16	4.0640	4.0641	0.7925	7.19	1.20	0.750			
0.1930	12353.36	4.0610	4.0610	0.7928	7.18	1.19	0.750			
0.1954	12504.85	4.0580	4.0580	0.7988	7.17	1.18	0.750			
0.1978	12660.07	4.0550	4.0550	0.8029	7.16	1.17	0.750			
0.2002	12812.04	4.0520	4.0521	0.8005	7.15	1.16	0.750			
0.2026	12966.41	4.0490	4.0489	0.8010	7.15	1.16	0.750			
0.2050	13122.24	4.0460	4.0460	0.7977	7.15	1.16	0.750			
0.2074	13274.58	4.0430	4.0431	0.8038	7.15	1.16	0.750			
0.2098	13428.16	4.0400	4.0401	0.8093	7.14	1.15	0.750			
0.2122	13581.72	4.0370	4.0370	0.8124	7.14	1.15	0.750			
0.2147	13739.60	4.0340	4.0338	0.8187	7.14	1.15	0.750			
0.2172	13900.01	4.0310	4.0309	0.8164	7.13	1.14	0.750			
0.2197	14058.22	4.0280	4.0281	0.8246	7.13	1.14	0.750			
0.2221	14216.11	4.0250	4.0252	0.8245	7.12	1.13	0.750			
0.2246	14371.53	4.0220	4.0220	0.8225	7.12	1.13	0.750			
0.2270	14528.92	4.0190	4.0188	0.8256	7.11	1.12	0.750			
0.2295	14690.06	4.0160	4.0160	0.8286	7.11	1.12	0.750			
0.2321	14851.52	4.0130	4.0130	0.8382	7.10	1.11	0.750			
0.2346	15012.91	4.0100	4.0101	0.8398	7.10	1.11	0.750			
0.2371	15172.32	4.0070	4.0071	0.8434	7.09	1.10	0.750			
0.2396	15334.79	4.0040	4.0039	0.8476	7.09	1.10	0.750			
0.2422	15499.17	4.0010	4.0010	0.8524	7.08	1.09	0.750			
0.2448	15664.06	3.9980	3.9981	0.8582	7.07	1.08	0.750			
0.2473	15830.20	3.9950	3.9950	0.8612	7.06	1.07	0.750			
0.2499	15996.14	3.9920	3.9921	0.8603	7.06	1.07	0.750			
0.2525	16159.85	3.9890	3.9890	0.8639	7.05	1.06	0.750			
