Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5960.85	4.0090	4.0083	-0.0766	5.84	0.01	-0.750			
0.0934	5977.32	4.0060	4.0058	-0.1019	5.84	0.01	-0.750			
0.0937	5999.09	4.0030	4.0031	-0.1314	5.84	0.01	-0.750			
0.0942	6029.34	4.0000	3.9997	-0.1568	5.84	0.01	-0.750			
0.0947	6061.76	3.9970	3.9969	-0.1819	5.84	0.01	-0.750			
0.0953	6099.21	3.9940	3.9940	-0.2050	5.83	0.00	-0.750			
0.0960	6141.81	3.9910	3.9913	-0.2306	5.83	0.00	-0.750			
0.0967	6188.71	3.9880	3.9877	-0.2526	5.83	-0.00	-0.750			
0.0975	6239.01	3.9850	3.9850	-0.2772	5.83	-0.00	-0.750			
0.0983	6294.06	3.9820	3.9821	-0.2993	5.82	-0.01	-0.750			
0.0993	6353.54	3.9790	3.9790	-0.3233	5.82	-0.01	-0.750			
0.1003	6418.82	3.9760	3.9761	-0.3506	5.82	-0.01	-0.750			
0.1014	6488.66	3.9730	3.9729	-0.3714	5.81	-0.02	-0.750			
0.1025	6562.21	3.9700	3.9701	-0.3910	5.81	-0.02	-0.750			
0.1037	6639.43	3.9670	3.9670	-0.4149	5.81	-0.02	-0.750			
0.1050	6720.37	3.9640	3.9641	-0.4369	5.80	-0.03	-0.750			
0.1063	6806.37	3.9610	3.9609	-0.4594	5.80	-0.03	-0.750			
0.1078	6896.47	3.9580	3.9579	-0.4798	5.79	-0.04	-0.750			
0.1092	6990.77	3.9550	3.9551	-0.5015	5.79	-0.04	-0.750			
0.1108	7090.33	3.9520	3.9519	-0.5241	5.79	-0.04	-0.750			
0.1124	7194.13	3.9490	3.9490	-0.5432	5.78	-0.05	-0.750			
0.1141	7299.58	3.9460	3.9460	-0.5600	5.78	-0.05	-0.750			
0.1158	7408.86	3.9430	3.9430	-0.5778	5.78	-0.05	-0.750			
0.1175	7522.51	3.9400	3.9400	-0.5908	5.78	-0.05	-0.750			
0.1193	7637.36	3.9370	3.9370	-0.6049	5.77	-0.06	-0.750			
0.1212	7754.26	3.9340	3.9340	-0.6169	5.77	-0.06	-0.750			
0.1230	7874.62	3.9310	3.9309	-0.6274	5.77	-0.06	-0.750			
0.1250	7996.87	3.9280	3.9279	-0.6328	5.77	-0.06	-0.750			
0.1268	8117.33	3.9250	3.9251	-0.6476	5.77	-0.06	-0.750			
0.1288	8243.21	3.9220	3.9220	-0.6587	5.77	-0.06	-0.750			
0.1308	8371.13	3.9190	3.9189	-0.6702	5.77	-0.06	-0.750			
0.1328	8500.20	3.9160	3.9160	-0.6786	5.77	-0.06	-0.750			
0.1349	8631.63	3.9130	3.9128	-0.6870	5.77	-0.06	-0.750			
0.1369	8764.71	3.9100	3.9101	-0.6970	5.77	-0.06	-0.750			
0.1391	8900.36	3.9070	3.9069	-0.7113	5.77	-0.06	-0.750			
0.1412	9037.98	3.9040	3.9040	-0.7104	5.77	-0.06	-0.750			
0.1434	9178.48	3.9010	3.9008	-0.7104	5.77	-0.06	-0.750			
0.1455	9314.41	3.8980	3.8982	-0.7114	5.77	-0.06	-0.750			
0.1477	9449.86	3.8950	3.8950	-0.7154	5.77	-0.06	-0.750			
0.1498	9586.83	3.8920	3.8919	-0.7134	5.78	-0.05	-0.750			
0.1519	9721.66	3.8890	3.8888	-0.7221	5.78	-0.05	-0.750			
0.1540	9858.14	3.8860	3.8861	-0.7248	5.78	-0.05	-0.750			
0.1563	10004.26	3.8830	3.8830	-0.7381	5.79	-0.04	-0.750			
0.1585	10146.13	3.8800	3.8802	-0.7386	5.79	-0.04	-0.750			
0.1607	10287.73	3.8770	3.8769	-0.7360	5.79	-0.04	-0.750			
0.1630	10428.91	3.8740	3.8741	-0.7375	5.79	-0.04	-0.750			
0.1652	10571.64	3.8710	3.8710	-0.7388	5.79	-0.04	-0.750			
