Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11603.99	4.0800	4.0800	0.7691	7.19	1.22	0.750			
0.1836	11752.88	4.0770	4.0771	0.7790	7.19	1.22	0.750			
0.1860	11903.93	4.0740	4.0738	0.7850	7.18	1.21	0.750			
0.1884	12055.56	4.0710	4.0710	0.7863	7.17	1.20	0.750			
0.1907	12207.51	4.0680	4.0680	0.7824	7.17	1.20	0.750			
0.1931	12357.34	4.0650	4.0650	0.7855	7.16	1.19	0.750			
0.1954	12507.49	4.0620	4.0621	0.7868	7.16	1.19	0.750			
0.1978	12656.94	4.0590	4.0589	0.7880	7.15	1.18	0.750			
0.2001	12809.31	4.0560	4.0560	0.7954	7.15	1.18	0.750			
0.2026	12963.55	4.0530	4.0530	0.7982	7.14	1.17	0.750			
0.2050	13117.09	4.0500	4.0501	0.8043	7.14	1.17	0.750			
0.2074	13273.39	4.0470	4.0470	0.8116	7.14	1.17	0.750			
0.2098	13428.99	4.0440	4.0440	0.8086	7.13	1.16	0.750			
0.2123	13584.94	4.0410	4.0410	0.8086	7.13	1.16	0.750			
0.2147	13743.44	4.0380	4.0380	0.8014	7.12	1.15	0.750			
0.2171	13894.43	4.0350	4.0350	0.8049	7.11	1.14	0.750			
0.2195	14048.57	4.0320	4.0320	0.8086	7.10	1.13	0.750			
0.2219	14201.15	4.0290	4.0292	0.8121	7.10	1.13	0.750			
0.2243	14356.22	4.0260	4.0259	0.8192	7.09	1.12	0.750			
0.2268	14517.68	4.0230	4.0230	0.8261	7.08	1.11	0.750			
0.2294	14678.90	4.0200	4.0199	0.8324	7.08	1.11	0.750			
0.2319	14839.36	4.0170	4.0171	0.8355	7.08	1.11	0.750			
0.2344	14999.18	4.0140	4.0143	0.8309	7.07	1.10	0.750			
0.2369	15159.61	4.0110	4.0110	0.8339	7.07	1.10	0.750			
0.2394	15320.48	4.0080	4.0080	0.8316	7.06	1.09	0.750			
0.2419	15478.80	4.0050	4.0050	0.8335	7.06	1.09	0.750			
0.2444	15638.41	4.0020	4.0021	0.8385	7.06	1.09	0.750			
0.2469	15800.45	3.9990	3.9991	0.8452	7.05	1.08	0.750			
0.2494	15962.40	3.9960	3.9961	0.8502	7.05	1.08	0.750			
0.2520	16127.40	3.9930	3.9930	0.8555	7.04	1.07	0.750			
0.2546	16292.69	3.9900	3.9900	0.8597	7.04	1.07	0.750			
0.2571	16457.18	3.9870	3.9871	0.8722	7.03	1.06	0.750			
0.2598	16625.88	3.9840	3.9840	0.8771	7.02	1.05	0.750			
0.2624	16795.43	3.9810	3.9809	0.8775	7.02	1.05	0.750			
0.2651	16967.60	3.9780	3.9780	0.8637	7.01	1.04	0.750			
0.2677	17132.18	3.9750	3.9752	0.8701	7.01	1.04	0.750			
0.2703	17300.22	3.9720	3.9721	0.8691	7.01	1.04	0.750			
0.2727	17455.99	3.9690	3.9690	0.9034	7.00	1.03	0.750			
0.2755	17630.94	3.9660	3.9661	0.9302	7.00	1.03	0.750			
0.2784	17814.45	3.9630	3.9627	0.9544	6.99	1.02	0.750			
0.2813	18005.36	3.9600	3.9601	0.9718	6.98	1.01	0.750			
0.2844	18202.74	3.9570	3.9574	0.9717	6.97	1.00	0.750			
0.2874	18392.64	3.9540	3.9540	0.9601	6.97	1.00	0.750			
0.2902	18574.99	3.9510	3.9510	0.9438	6.96	0.99	0.750			
0.2929	18745.04	3.9480	3.9481	0.9199	6.96	0.99	0.750			
0.2957	18922.08	3.9450	3.9450	0.9301	6.95	0.98	0.750			
0.2984	19099.63	3.9420	3.9417	0.9329	6.95	0.98	0.750			
