Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5974.44	4.0100	4.0091	-0.0825	6.01	0.02	-0.750			
0.0936	5992.83	4.0070	4.0066	-0.1090	6.01	0.02	-0.750			
0.0940	6016.51	4.0040	4.0039	-0.1352	6.00	0.01	-0.750			
0.0945	6044.85	4.0010	4.0010	-0.1615	6.00	0.01	-0.750			
0.0950	6078.48	3.9980	3.9981	-0.1871	6.00	0.01	-0.750			
0.0956	6116.99	3.9950	3.9949	-0.2111	6.00	0.01	-0.750			
0.0963	6160.55	3.9920	3.9921	-0.2357	5.99	0.00	-0.750			
0.0970	6208.49	3.9890	3.9889	-0.2581	5.99	0.00	-0.750			
0.0978	6260.55	3.9860	3.9860	-0.2811	5.99	-0.00	-0.750			
0.0987	6316.30	3.9830	3.9830	-0.3029	5.98	-0.01	-0.750			
0.0996	6376.15	3.9800	3.9801	-0.3249	5.98	-0.01	-0.750			
0.1006	6440.69	3.9770	3.9770	-0.3472	5.98	-0.01	-0.750			
0.1017	6509.45	3.9740	3.9739	-0.3704	5.97	-0.02	-0.750			
0.1029	6582.40	3.9710	3.9711	-0.3946	5.97	-0.02	-0.750			
0.1041	6660.53	3.9680	3.9680	-0.4195	5.96	-0.03	-0.750			
0.1054	6743.77	3.9650	3.9650	-0.4442	5.96	-0.03	-0.750			
0.1067	6831.93	3.9620	3.9620	-0.4671	5.95	-0.04	-0.750			
0.1082	6924.20	3.9590	3.9590	-0.4882	5.95	-0.04	-0.750			
0.1097	7020.20	3.9560	3.9561	-0.5097	5.94	-0.05	-0.750			
0.1112	7119.90	3.9530	3.9530	-0.5291	5.94	-0.05	-0.750			
0.1129	7223.39	3.9500	3.9499	-0.5467	5.94	-0.05	-0.750			
0.1145	7330.82	3.9470	3.9470	-0.5627	5.94	-0.05	-0.750			
0.1163	7440.22	3.9440	3.9441	-0.5803	5.93	-0.06	-0.750			
0.1180	7554.47	3.9410	3.9410	-0.5978	5.93	-0.06	-0.750			
0.1199	7671.32	3.9380	3.9380	-0.6087	5.93	-0.06	-0.750			
0.1217	7788.84	3.9350	3.9349	-0.6198	5.93	-0.06	-0.750			
0.1236	7911.35	3.9320	3.9321	-0.6181	5.93	-0.06	-0.750			
0.1255	8031.99	3.9290	3.9290	-0.6196	5.93	-0.06	-0.750			
0.1273	8150.00	3.9260	3.9261	-0.6189	5.93	-0.06	-0.750			
0.1292	8266.27	3.9230	3.9231	-0.6278	5.93	-0.06	-0.750			
0.1310	8386.11	3.9200	3.9199	-0.6389	5.93	-0.06	-0.750			
0.1329	8508.43	3.9170	3.9169	-0.6528	5.93	-0.06	-0.750			
0.1349	8635.42	3.9140	3.9144	-0.6688	5.93	-0.06	-0.750			
0.1370	8769.65	3.9110	3.9108	-0.6933	5.93	-0.06	-0.750			
0.1391	8901.93	3.9080	3.9080	-0.7055	5.93	-0.06	-0.750			
0.1412	9039.12	3.9050	3.9050	-0.7113	5.93	-0.06	-0.750			
0.1434	9179.41	3.9020	3.9019	-0.7184	5.93	-0.06	-0.750			
0.1456	9317.56	3.8990	3.8989	-0.7195	5.93	-0.06	-0.750			
0.1477	9454.93	3.8960	3.8963	-0.7205	5.93	-0.06	-0.750			
0.1499	9592.92	3.8930	3.8929	-0.7218	5.93	-0.06	-0.750			
0.1520	9729.58	3.8900	3.8900	-0.7258	5.94	-0.05	-0.750			
0.1542	9870.56	3.8870	3.8870	-0.7276	5.94	-0.05	-0.750			
0.1564	10012.24	3.8840	3.8840	-0.7368	5.94	-0.05	-0.750			
0.1587	10153.98	3.8810	3.8808	-0.7365	5.95	-0.04	-0.750			
0.1609	10295.00	3.8780	3.8781	-0.7372	5.95	-0.04	-0.750			
0.1631	10436.63	3.8750	3.8749	-0.7388	5.95	-0.04	-0.750			
0.1653	10578.18	3.8720	3.8720	-0.7422	5.95	-0.04	-0.750			
0.1675	10719.54	3.8690	3.8690	-0.7402	5.95	-0.04	-0.750			
0.1698	10864.33	3.8660	3.8659	-0.7468	5.95	-0.04	-0.750			
0.1720	11007.24	3.8630	3.8631	-0.7484	5.95	-0.04	-0.750			
0.1742	11151.53	3.8600	3.8600	-0.7530	5.95	-0.04	-0.750			
0.1765	11295.33	3.8570	3.8569	-0.7583	5.96	-0.03	-0.750			
0.1788	11442.46	3.8540	3.8540	-0.7593	5.96	-0.03	-0.750			
