Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1580	10113.48	4.0750	4.0750	0.7940	7.62	1.63	0.750			
0.1604	10267.43	4.0720	4.0720	0.8029	7.62	1.63	0.750			
0.1628	10421.89	4.0690	4.0690	0.8049	7.62	1.63	0.750			
0.1653	10576.73	4.0660	4.0660	0.8034	7.62	1.63	0.750			
0.1677	10729.93	4.0630	4.0630	0.8090	7.61	1.62	0.750			
0.1701	10885.01	4.0600	4.0600	0.8116	7.61	1.62	0.750			
0.1725	11040.96	4.0570	4.0568	0.8198	7.61	1.62	0.750			
0.1750	11198.63	4.0540	4.0540	0.8270	7.60	1.61	0.750			
0.1775	11359.34	4.0510	4.0510	0.8273	7.60	1.61	0.750			
0.1800	11519.61	4.0480	4.0481	0.8323	7.59	1.60	0.750			
0.1825	11678.17	4.0450	4.0451	0.8330	7.59	1.60	0.750			
0.1850	11838.98	4.0420	4.0417	0.8337	7.58	1.59	0.750			
0.1875	11999.05	4.0390	4.0390	0.8356	7.57	1.58	0.750			
0.1900	12158.59	4.0360	4.0361	0.8379	7.57	1.58	0.750			
0.1925	12321.56	4.0330	4.0331	0.8428	7.56	1.57	0.750			
0.1951	12483.63	4.0300	4.0299	0.8412	7.56	1.57	0.750			
0.1976	12645.40	4.0270	4.0270	0.8433	7.55	1.56	0.750			
0.2001	12808.77	4.0240	4.0241	0.8418	7.55	1.56	0.750			
0.2027	12970.29	4.0210	4.0210	0.8498	7.55	1.56	0.750			
0.2052	13132.07	4.0180	4.0180	0.8520	7.55	1.56	0.750			
0.2077	13295.63	4.0150	4.0150	0.8535	7.55	1.56	0.750			
0.2103	13460.23	4.0120	4.0119	0.8582	7.55	1.56	0.750			
0.2129	13626.04	4.0090	4.0091	0.8602	7.55	1.56	0.750			
