Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6313.17	4.0080	4.0073	-0.0764	5.90	0.01	-0.750			
0.0989	6330.01	4.0050	4.0047	-0.0990	5.90	0.01	-0.750			
0.0992	6350.43	4.0020	4.0019	-0.1228	5.90	0.01	-0.750			
0.0996	6375.65	3.9990	3.9991	-0.1503	5.90	0.01	-0.750			
0.1001	6407.48	3.9960	3.9962	-0.1759	5.90	0.01	-0.750			
0.1007	6443.83	3.9930	3.9926	-0.2012	5.90	0.01	-0.750			
0.1013	6485.56	3.9900	3.9901	-0.2245	5.90	0.01	-0.750			
0.1021	6531.31	3.9870	3.9872	-0.2471	5.90	0.01	-0.750			
0.1028	6581.43	3.9840	3.9840	-0.2721	5.90	0.01	-0.750			
0.1037	6635.67	3.9810	3.9810	-0.2929	5.90	0.01	-0.750			
0.1046	6693.40	3.9780	3.9780	-0.3155	5.89	0.00	-0.750			
0.1056	6755.84	3.9750	3.9750	-0.3365	5.89	0.00	-0.750			
0.1066	6823.44	3.9720	3.9720	-0.3591	5.89	0.00	-0.750			
0.1077	6894.75	3.9690	3.9690	-0.3803	5.89	0.00	-0.750			
0.1089	6969.61	3.9660	3.9660	-0.4028	5.89	0.00	-0.750			
0.1101	7048.50	3.9630	3.9630	-0.4246	5.89	0.00	-0.750			
0.1114	7132.07	3.9600	3.9599	-0.4472	5.89	-0.00	-0.750			
0.1128	7220.21	3.9570	3.9570	-0.4680	5.89	-0.00	-0.750			
0.1143	7313.22	3.9540	3.9540	-0.4893	5.89	-0.00	-0.750			
0.1158	7408.67	3.9510	3.9510	-0.5096	5.89	-0.00	-0.750			
0.1173	7509.38	3.9480	3.9480	-0.5311	5.88	-0.01	-0.750			
0.1190	7613.07	3.9450	3.9450	-0.5496	5.88	-0.01	-0.750			
0.1206	7721.22	3.9420	3.9419	-0.5660	5.88	-0.01	-0.750			
0.1224	7832.08	3.9390	3.9390	-0.5815	5.88	-0.01	-0.750			
0.1242	7946.98	3.9360	3.9359	-0.5939	5.88	-0.01	-0.750			
0.1260	8061.07	3.9330	3.9331	-0.6075	5.88	-0.01	-0.750			
0.1278	8178.03	3.9300	3.9299	-0.6182	5.88	-0.01	-0.750			
0.1296	8297.58	3.9270	3.9269	-0.6355	5.89	-0.00	-0.750			
0.1316	8422.30	3.9240	3.9240	-0.6469	5.89	-0.00	-0.750			
0.1336	8549.18	3.9210	3.9210	-0.6562	5.89	-0.00	-0.750			
0.1356	8677.30	3.9180	3.9182	-0.6657	5.89	0.00	-0.750			
0.1376	8806.49	3.9150	3.9150	-0.6737	5.89	0.00	-0.750			
0.1396	8934.39	3.9120	3.9120	-0.6785	5.89	0.00	-0.750			
0.1416	9064.58	3.9090	3.9090	-0.6840	5.89	0.00	-0.750			
0.1437	9197.22	3.9060	3.9060	-0.6928	5.89	0.00	-0.750			
