Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11358.45	4.0810	4.0810	0.7689	7.71	1.70	0.750			
0.1798	11504.54	4.0780	4.0780	0.7638	7.70	1.69	0.750			
0.1821	11651.57	4.0750	4.0751	0.7691	7.70	1.69	0.750			
0.1844	11800.27	4.0720	4.0720	0.7732	7.69	1.68	0.750			
0.1867	11948.71	4.0690	4.0691	0.7776	7.68	1.67	0.750			
0.1890	12098.84	4.0660	4.0660	0.7803	7.67	1.66	0.750			
0.1914	12248.64	4.0630	4.0630	0.7856	7.67	1.66	0.750			
0.1938	12400.68	4.0600	4.0600	0.7883	7.66	1.65	0.750			
0.1961	12551.40	4.0570	4.0568	0.7915	7.65	1.64	0.750			
0.1985	12705.23	4.0540	4.0540	0.7921	7.64	1.63	0.750			
0.2009	12859.78	4.0510	4.0510	0.7837	7.63	1.62	0.750			
0.2033	13008.43	4.0480	4.0480	0.7904	7.62	1.61	0.750			
0.2056	13159.27	4.0450	4.0451	0.7955	7.61	1.60	0.750			
0.2080	13309.68	4.0420	4.0419	0.7980	7.60	1.59	0.750			
0.2104	13464.64	4.0390	4.0391	0.8049	7.59	1.58	0.750			
0.2128	13620.79	4.0360	4.0361	0.8093	7.58	1.57	0.750			
0.2153	13778.31	4.0330	4.0330	0.8183	7.57	1.56	0.750			
0.2178	13938.37	4.0300	4.0300	0.8215	7.56	1.55	0.750			
0.2202	14093.28	4.0270	4.0269	0.8143	7.56	1.55	0.750			
0.2226	14249.44	4.0240	4.0241	0.8201	7.55	1.54	0.750			
0.2251	14406.52	4.0210	4.0210	0.8215	7.54	1.53	0.750			
0.2275	14562.84	4.0180	4.0180	0.8373	7.53	1.52	0.750			
0.2301	14725.32	4.0150	4.0150	0.8445	7.52	1.51	0.750			
0.2326	14889.39	4.0120	4.0119	0.8515	7.51	1.50	0.750			
0.2352	15055.32	4.0090	4.0091	0.8550	7.50	1.49	0.750			
0.2379	15222.88	4.0060	4.0060	0.8511	7.49	1.48	0.750			
0.2404	15383.78	4.0030	4.0031	0.8468	7.48	1.47	0.750			
0.2429	15544.82	4.0000	4.0000	0.8439	7.47	1.46	0.750			
0.2454	15702.88	3.9970	3.9972	0.8377	7.46	1.45	0.750			
0.2479	15865.48	3.9940	3.9939	0.8470	7.45	1.44	0.750			
0.2504	16028.08	3.9910	3.9911	0.8531	7.44	1.43	0.750			
0.2530	16192.82	3.9880	3.9880	0.8625	7.43	1.42	0.750			
0.2557	16362.44	3.9850	3.9849	0.8704	7.42	1.41	0.750			
0.2582	16527.83	3.9820	3.9820	0.8699	7.41	1.40	0.750			
0.2609	16694.58	3.9790	3.9791	0.8726	7.40	1.39	0.750			
0.2635	16862.99	3.9760	3.9760	0.8756	7.40	1.39	0.750			
0.2661	17030.77	3.9730	3.9729	0.8776	7.39	1.38	0.750			
0.2687	17197.87	3.9700	3.9701	0.8840	7.38	1.37	0.750			
0.2714	17367.33	3.9670	3.9669	0.8918	7.37	1.36	0.750			
0.2741	17541.93	3.9640	3.9639	0.8978	7.36	1.35	0.750			
0.2768	17714.49	3.9610	3.9609	0.8998	7.34	1.33	0.750			
0.2795	17887.75	3.9580	3.9581	0.9060	7.33	1.32	0.750			
0.2822	18062.65	3.9550	3.9550	0.9079	7.32	1.31	0.750			
