Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.88	4.0810	4.0810	0.7978	7.38	1.39	0.750			
0.0514	3287.00	4.0780	4.0780	0.7952	7.37	1.38	0.750			
0.0538	3440.23	4.0750	4.0751	0.7995	7.37	1.38	0.750			
0.0562	3594.89	4.0720	4.0719	0.8004	7.36	1.37	0.750			
0.0586	3748.07	4.0690	4.0690	0.8048	7.36	1.37	0.750			
0.0610	3902.77	4.0660	4.0660	0.8091	7.36	1.37	0.750			
0.0634	4058.78	4.0630	4.0630	0.8125	7.35	1.36	0.750			
0.0659	4215.38	4.0600	4.0600	0.8141	7.35	1.36	0.750			
0.0683	4373.43	4.0570	4.0570	0.8098	7.34	1.35	0.750			
0.0708	4528.87	4.0540	4.0541	0.8156	7.34	1.35	0.750			
0.0732	4685.35	4.0510	4.0510	0.8172	7.34	1.35	0.750			
0.0756	4841.14	4.0480	4.0480	0.8178	7.33	1.34	0.750			
0.0781	4997.38	4.0450	4.0450	0.8233	7.33	1.34	0.750			
0.0806	5156.76	4.0420	4.0420	0.8278	7.33	1.34	0.750			
0.0831	5317.59	4.0390	4.0390	0.8332	7.32	1.33	0.750			
0.0856	5478.63	4.0360	4.0360	0.8352	7.32	1.33	0.750			
0.0881	5638.24	4.0330	4.0331	0.8335	7.31	1.32	0.750			
0.0906	5799.01	4.0300	4.0299	0.8387	7.31	1.32	0.750			
0.0931	5960.71	4.0270	4.0270	0.8379	7.30	1.31	0.750			
0.0956	6120.41	4.0240	4.0240	0.8401	7.30	1.31	0.750			
0.0982	6282.51	4.0210	4.0210	0.8450	7.30	1.31	0.750			
0.1007	6445.28	4.0180	4.0180	0.8506	7.29	1.30	0.750			
0.1033	6608.88	4.0150	4.0150	0.8542	7.29	1.30	0.750			
0.1058	6773.66	4.0120	4.0120	0.8558	7.28	1.29	0.750			
0.1084	6938.13	4.0090	4.0090	0.8591	7.28	1.29	0.750			
0.1110	7104.29	4.0060	4.0060	0.8622	7.28	1.29	0.750			
0.1136	7269.55	4.0030	4.0030	0.8625	7.27	1.28	0.750			
0.1162	7434.52	4.0000	4.0000	0.8668	7.27	1.28	0.750			
0.1188	7600.44	3.9970	3.9971	0.8691	7.26	1.27	0.750			
0.1214	7768.13	3.9940	3.9940	0.8757	7.26	1.27	0.750			
0.1240	7938.10	3.9910	3.9910	0.8802	7.26	1.27	0.750			
0.1267	8107.25	3.9880	3.9880	0.8800	7.25	1.26	0.750			
0.1293	8277.02	3.9850	3.9850	0.8830	7.25	1.26	0.750			
0.1320	8446.29	3.9820	3.9820	0.8842	7.24	1.25	0.750			
0.1346	8614.62	3.9790	3.9790	0.8848	7.24	1.25	0.750			
0.1373	8785.43	3.9760	3.9760	0.8902	7.23	1.24	0.750			
0.1399	8956.56	3.9730	3.9729	0.8928	7.23	1.24	0.750			
0.1427	9129.95	3.9700	3.9700	0.8953	7.23	1.24	0.750			
0.1453	9300.95	3.9670	3.9671	0.9034	7.22	1.23	0.750			
0.1480	9474.33	3.9640	3.9640	0.9081	7.22	1.23	0.750			
0.1508	9648.98	3.9610	3.9610	0.9162	7.21	1.22	0.750			
0.1535	9824.95	3.9580	3.9580	0.9223	7.21	1.22	0.750			
0.1563	10003.41	3.9550	3.9550	0.9274	7.20	1.21	0.750			
0.1591	10183.38	3.9520	3.9520	0.9343	7.20	1.21	0.750			
0.1619	10363.70	3.9490	3.9490	0.9350	7.19	1.20	0.750			
0.1647	10542.45	3.9460	3.9460	0.9351	7.19	1.20	0.750			
0.1675	10723.07	3.9430	3.9430	0.9383	7.18	1.19	0.750			
0.1703	10901.95	3.9400	3.9401	0.9471	7.17	1.18	0.750			
0.1732	11084.12	3.9370	3.9370	0.9559	7.16	1.17	0.750			
0.1761	11268.08	3.9340	3.9340	0.9659	7.15	1.16	0.750			
0.1790	11456.02	3.9310	3.9310	0.9691	7.15	1.16	0.750			
0.1819	11644.02	3.9280	3.9280	0.9793	7.14	1.15	0.750			
0.1849	11831.51	3.9250	3.9250	0.9866	7.14	1.15	0.750			
0.1878	12021.88	3.9220	3.9220	0.9905	7.13	1.14	0.750			
0.1908	12210.48	3.9190	3.9190	0.9968	7.13	1.14	0.750			
0.1938	12402.48	3.9160	3.9160	1.0098	7.12	1.13	0.750			
0.1968	12597.72	3.9130	3.9130	1.0213	7.11	1.12	0.750			
0.1999	12796.00	3.9100	3.9100	1.0359	7.10	1.11	0.750			
0.2031	12996.87	3.9070	3.9070	1.0395	7.09	1.10	0.750			
0.2062	13196.58	3.9040	3.9040	1.0519	7.08	1.09	0.750			
0.2094	13400.77	3.9010	3.9010	1.0626	7.07	1.08	0.750			
0.2126	13604.09	3.8980	3.8980	1.0706	7.06	1.07	0.750			
0.2158	13810.78	3.8950	3.8949	1.0755	7.05	1.06	0.750			
0.2190	14017.52	3.8920	3.8921	1.0907	7.04	1.05	0.750			
0.2223	14227.07	3.8890	3.8890	1.1053	7.04	1.05	0.750			
0.2256	14440.81	3.8860	3.8860	1.1252	7.03	1.04	0.750			
0.2290	14657.86	3.8830	3.8830	1.1364	7.03	1.04	0.750			
0.2325	14878.60	3.8800	3.8800	1.1556	7.01	1.02	0.750			
0.2360	15101.98	3.8770	3.8770	1.1720	7.00	1.01	0.750			
0.2395	15330.76	3.8740	3.8740	1.1837	6.99	1.00	0.750			
0.2431	15557.15	3.8710	3.8710	1.1956	6.98	0.99	0.750			
0.2467	15787.22	3.8680	3.8681	1.2129	6.97	0.98	0.750			
0.2503	16022.09	3.8650	3.8650	1.2253	6.96	0.97	0.750			
0.2540	16256.68	3.8620	3.8620	1.2511	6.95	0.96	0.750			
0.2578	16497.70	3.8590	3.8590	1.2779	6.93	0.94	0.750			
0.2617	16746.74	3.8560	3.8560	1.2974	6.92	0.93	0.750			
0.2656	16999.84	3.8530	3.8528	1.3241	6.91	0.92	0.750			
0.2696	17255.64	3.8500	3.8501	1.3412	6.90	0.91	0.750			
0.2737	17517.17	3.8470	3.8470	1.3574	6.88	0.89	0.750			
0.2778	17776.90	3.8440	3.8440	1.3882	6.87	0.88	0.750			
0.2819	18041.85	3.8410	3.8410	1.4117	6.86	0.87	0.750			
0.2862	18317.92	3.8380	3.8380	1.4362	6.84	0.85	0.750			
0.2906	18599.00	3.8350	3.8350	1.4654	6.83	0.84	0.750	0.440	1.023	
0.2950	18882.30	3.8320	3.8321	1.4980	6.82	0.83	0.750			
0.2996	19173.94	3.8290	3.8291	1.5300	6.81	0.82	0.750			
0.3042	19469.79	3.8260	3.8260	1.5684	6.80	0.81	0.750			
0.3089	19767.63	3.8230	3.8231	1.5915	6.78	0.79	0.750			
0.3137	20079.26	3.8200	3.8201	1.6334	6.77	0.78	0.750			
0.3188	20400.75	3.8170	3.8171	1.6555	6.75	0.76	0.750			
0.3238	20722.11	3.8140	3.8141	1.6898	6.73	0.74	0.750			
0.3289	21049.83	3.8110	3.8110	1.7380	6.71	0.72	0.750			
0.3341	21385.35	3.8080	3.8078	1.7661	6.69	0.70	0.750			
0.3395	21725.63	3.8050	3.8049	1.8243	6.67	0.68	0.750			
0.3450	22081.57	3.8020	3.8021	1.8679	6.65	0.66	0.750			
0.3508	22449.29	3.7990	3.7990	1.9151	6.64	0.65	0.750			
0.3566	22819.63	3.7960	3.7961	1.9541	6.61	0.62	0.750			
0.3625	23199.94	3.7930	3.7931	1.9693	6.58	0.59	0.750			
0.3684	23575.71	3.7900	3.7899	2.0181	6.56	0.57	0.750			
0.3745	23969.18	3.7870	3.7869	2.0662	6.54	0.55	0.750			
0.3808	24371.10	3.7840	3.7842	2.0868	6.52	0.53	0.750			
0.3870	24771.17	3.7810	3.7809	2.1326	6.49	0.50	0.750			
0.3936	25188.24	3.7780	3.7779	2.1669	6.47	0.48	0.750			
0.4001	25606.70	3.7750	3.7752	2.1826	6.46	0.47	0.750			
0.4067	26027.81	3.7720	3.7719	2.2420	6.43	0.44	0.750			
0.4135	26463.45	3.7690	3.7689	2.2919	6.40	0.41	0.750			
0.4204	26908.50	3.7660	3.7661	2.3183	6.37	0.38	0.750			
0.4274	27353.50	3.7630	3.7631	2.3214	6.34	0.35	0.750			
0.4343	27794.90	3.7600	3.7600	2.3322	6.32	0.33	0.750			
0.4414	28247.58	3.7570	3.7569	2.3997	6.31	0.32	0.750			
0.4486	28711.35	3.7540	3.7540	2.4596	6.28	0.29	0.750			
0.4561	29192.86	3.7510	3.7511	2.5183	6.26	0.27	0.750			
0.4638	29681.46	3.7480	3.7481	2.6073	6.23	0.24	0.750			
0.4716	30184.50	3.7450	3.7449	2.7012	6.21	0.22	0.750			
0.4799	30712.10	3.7420	3.7420	2.7780	6.18	0.19	0.750			
