Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11291.22	4.0810	4.0809	0.7201	7.69	1.70	0.750			
0.1787	11436.29	4.0780	4.0780	0.7572	7.69	1.70	0.750			
0.1810	11583.79	4.0750	4.0751	0.7694	7.68	1.69	0.750			
0.1833	11733.57	4.0720	4.0720	0.7677	7.68	1.69	0.750			
0.1857	11882.25	4.0690	4.0691	0.7745	7.67	1.68	0.750			
0.1880	12030.56	4.0660	4.0661	0.7760	7.67	1.68	0.750			
0.1903	12178.17	4.0630	4.0626	0.7788	7.66	1.67	0.750			
0.1926	12326.56	4.0600	4.0601	0.7838	7.66	1.67	0.750			
0.1950	12478.68	4.0570	4.0570	0.7905	7.65	1.66	0.750			
0.1974	12632.92	4.0540	4.0540	0.7966	7.65	1.66	0.750			
0.1998	12786.06	4.0510	4.0510	0.7973	7.64	1.65	0.750			
0.2022	12940.48	4.0480	4.0479	0.8002	7.64	1.65	0.750			
0.2046	13094.78	4.0450	4.0450	0.8023	7.64	1.65	0.750			
0.2070	13249.56	4.0420	4.0421	0.7998	7.63	1.64	0.750			
0.2094	13402.63	4.0390	4.0390	0.8011	7.62	1.63	0.750			
0.2118	13556.24	4.0360	4.0360	0.8036	7.62	1.63	0.750			
0.2142	13709.54	4.0330	4.0330	0.8049	7.61	1.62	0.750			
0.2166	13862.75	4.0300	4.0301	0.8103	7.61	1.62	0.750			
0.2191	14020.70	4.0270	4.0269	0.8134	7.60	1.61	0.750			
0.2215	14177.62	4.0240	4.0240	0.8168	7.60	1.61	0.750			
0.2240	14335.36	4.0210	4.0210	0.8217	7.60	1.61	0.750			
0.2265	14493.37	4.0180	4.0181	0.8245	7.59	1.60	0.750			
0.2289	14650.75	4.0150	4.0151	0.8287	7.59	1.60	0.750			
0.2314	14810.96	4.0120	4.0119	0.8254	7.58	1.59	0.750			
0.2339	14968.50	4.0090	4.0090	0.8301	7.57	1.58	0.750			
0.2364	15128.84	4.0060	4.0060	0.8361	7.56	1.57	0.750			
0.2389	15289.88	4.0030	4.0031	0.8377	7.55	1.56	0.750			
0.2414	15449.75	4.0000	4.0000	0.8392	7.55	1.56	0.750			
0.2439	15610.72	3.9970	3.9970	0.8436	7.54	1.55	0.750			
0.2465	15773.12	3.9940	3.9940	0.8478	7.54	1.55	0.750			
0.2490	15937.07	3.9910	3.9909	0.8586	7.54	1.55	0.750			
0.2516	16100.43	3.9880	3.9880	0.8596	7.53	1.54	0.750			
0.2542	16267.20	3.9850	3.9850	0.8681	7.53	1.54	0.750			
0.2568	16436.27	3.9820	3.9820	0.8700	7.52	1.53	0.750			
0.2594	16603.39	3.9790	3.9790	0.8700	7.52	1.53	0.750			
0.2620	16770.05	3.9760	3.9761	0.8720	7.51	1.52	0.750			
0.2646	16937.56	3.9730	3.9729	0.8730	7.51	1.52	0.750			
0.2672	17103.17	3.9700	3.9700	0.8737	7.50	1.51	0.750			
0.2699	17271.24	3.9670	3.9670	0.8792	7.49	1.50	0.750			
0.2725	17440.49	3.9640	3.9641	0.8867	7.49	1.50	0.750			
0.2752	17611.89	3.9610	3.9610	0.8971	7.48	1.49	0.750			
0.2779	17784.65	3.9580	3.9578	0.9022	7.47	1.48	0.750			
0.2806	17960.42	3.9550	3.9551	0.9019	7.46	1.47	0.750			
0.2833	18133.48	3.9520	3.9519	0.9084	7.46	1.47	0.750			
0.2861	18308.21	3.9490	3.9491	0.9153	7.45	1.46	0.750			
0.2888	18482.16	3.9460	3.9460	0.9154	7.44	1.45	0.750			
0.2916	18660.43	3.9430	3.9431	0.9203	7.44	1.45	0.750			
0.2943	18837.52	3.9400	3.9400	0.9264	7.43	1.44	0.750			
0.2971	19015.26	3.9370	3.9371	0.9404	7.42	1.43	0.750			
0.3000	19198.37	3.9340	3.9340	0.9509	7.42	1.43	0.750			
0.3028	19381.14	3.9310	3.9308	0.9539	7.41	1.42	0.750			
0.3057	19566.61	3.9280	3.9280	0.9497	7.41	1.42	0.750			
0.3086	19748.60	3.9250	3.9251	0.9616	7.40	1.41	0.750			
0.3115	19933.93	3.9220	3.9221	0.9686	7.40	1.41	0.750			
0.3143	20117.45	3.9190	3.9188	0.9752	7.39	1.40	0.750			
