Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.17	4.1090	4.1115	-0.0590	4.73	0.00	-0.750			
0.0005	29.35	4.1060	4.1091	-0.1113	4.73	0.00	-0.750			
0.0005	33.14	4.1120	4.1086	-0.4245	4.73	0.00	-0.750			
0.0010	61.33	4.1030	4.1051	-0.1536	4.73	0.00	-0.750			
0.0015	96.48	4.1000	4.1016	-0.1859	4.73	0.00	-0.750			
0.0021	136.13	4.0970	4.0981	-0.2129	4.73	0.00	-0.750			
0.0028	179.90	4.0940	4.0950	-0.2383	4.73	0.00	-0.750			
0.0037	235.12	4.0910	4.0911	-0.2597	4.73	0.00	-0.750			
0.0045	285.46	4.0880	4.0881	-0.2658	4.73	0.00	-0.750			
0.0053	338.61	4.0850	4.0850	-0.2880	4.73	0.00	-0.750			
0.0062	395.59	4.0820	4.0820	-0.3103	4.73	0.00	-0.750			
0.0072	457.74	4.0790	4.0790	-0.3328	4.73	0.00	-0.750			
0.0082	523.63	4.0760	4.0760	-0.3550	4.73	0.00	-0.750			
0.0093	593.39	4.0730	4.0731	-0.3799	4.73	0.00	-0.750			
0.0104	668.30	4.0700	4.0700	-0.4062	4.73	0.00	-0.750			
0.0117	748.30	4.0670	4.0670	-0.4303	4.73	0.00	-0.750			
0.0130	834.25	4.0640	4.0639	-0.4527	4.73	0.00	-0.750			
0.0144	922.74	4.0610	4.0611	-0.4817	4.73	0.00	-0.750			
0.0159	1019.50	4.0580	4.0581	-0.5081	4.73	0.00	-0.750			
0.0175	1121.82	4.0550	4.0548	-0.5265	4.73	0.00	-0.750			
0.0191	1223.57	4.0520	4.0518	-0.5492	4.74	0.01	-0.750			
0.0208	1331.56	4.0490	4.0493	-0.5681	4.74	0.01	-0.750	0.516	1.220	
0.0226	1443.91	4.0460	4.0458	-0.5828	4.74	0.01	-0.750			
0.0243	1557.53	4.0430	4.0429	-0.5931	4.74	0.01	-0.750			
0.0261	1670.32	4.0400	4.0403	-0.6013	4.75	0.02	-0.750			
0.0280	1790.01	4.0370	4.0372	-0.6204	4.75	0.02	-0.750			
0.0298	1907.46	4.0340	4.0339	-0.6322	4.76	0.03	-0.750			
0.0317	2026.76	4.0310	4.0310	-0.6403	4.76	0.03	-0.750			
