Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12170.29	4.0810	4.0810	0.7883	7.42	1.45	0.750			
0.1925	12322.35	4.0780	4.0780	0.7977	7.42	1.45	0.750			
0.1950	12477.45	4.0750	4.0750	0.8104	7.42	1.45	0.750			
0.1974	12633.99	4.0720	4.0720	0.8200	7.42	1.45	0.750			
0.1999	12793.11	4.0690	4.0690	0.8236	7.42	1.45	0.750			
0.2024	12952.63	4.0660	4.0660	0.8286	7.41	1.44	0.750			
0.2049	13114.20	4.0630	4.0630	0.8325	7.41	1.44	0.750			
0.2074	13272.34	4.0600	4.0600	0.8304	7.41	1.44	0.750			
0.2099	13431.61	4.0570	4.0570	0.8356	7.41	1.44	0.750			
0.2124	13592.51	4.0540	4.0540	0.8358	7.40	1.43	0.750			
0.2149	13751.62	4.0510	4.0510	0.8428	7.39	1.42	0.750			
0.2174	13914.94	4.0480	4.0481	0.8500	7.39	1.42	0.750			
0.2200	14079.41	4.0450	4.0449	0.8517	7.38	1.41	0.750			
0.2226	14243.46	4.0420	4.0419	0.8541	7.38	1.41	0.750			
0.2251	14408.62	4.0390	4.0391	0.8522	7.38	1.41	0.750			
0.2277	14572.19	4.0360	4.0360	0.8514	7.37	1.40	0.750			
0.2303	14736.63	4.0330	4.0329	0.8523	7.37	1.40	0.750			
0.2328	14897.69	4.0300	4.0300	0.8493	7.37	1.40	0.750			
0.2353	15060.17	4.0270	4.0270	0.8520	7.37	1.40	0.750			
0.2379	15223.53	4.0240	4.0240	0.8587	7.36	1.39	0.750			
0.2405	15389.36	4.0210	4.0210	0.8634	7.36	1.39	0.750			
0.2431	15556.70	4.0180	4.0180	0.8694	7.35	1.38	0.750			
0.2457	15723.96	4.0150	4.0150	0.8719	7.35	1.38	0.750			
0.2483	15894.11	4.0120	4.0120	0.8712	7.35	1.38	0.750			
0.2510	16061.20	4.0090	4.0090	0.8709	7.34	1.37	0.750			
0.2535	16226.64	4.0060	4.0060	0.8740	7.34	1.37	0.750			
