Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.11	4.0080	4.0078	-0.0596	6.00	0.01	-0.750			
0.0961	6148.86	4.0050	4.0048	-0.0970	6.00	0.01	-0.750			
0.0964	6172.08	4.0020	4.0017	-0.1275	6.00	0.01	-0.750			
0.0969	6199.52	3.9990	3.9990	-0.1528	5.99	0.00	-0.750			
0.0974	6231.11	3.9960	3.9961	-0.1785	5.99	0.00	-0.750			
0.0979	6267.76	3.9930	3.9932	-0.2049	5.99	-0.00	-0.750			
0.0986	6310.35	3.9900	3.9899	-0.2299	5.98	-0.01	-0.750			
0.0993	6356.58	3.9870	3.9869	-0.2532	5.98	-0.01	-0.750			
0.1001	6407.61	3.9840	3.9841	-0.2772	5.98	-0.01	-0.750			
0.1010	6463.13	3.9810	3.9811	-0.3006	5.97	-0.02	-0.750			
0.1019	6523.77	3.9780	3.9780	-0.3237	5.97	-0.02	-0.750			
0.1029	6587.29	3.9750	3.9751	-0.3477	5.96	-0.03	-0.750			
0.1040	6656.22	3.9720	3.9720	-0.3724	5.96	-0.03	-0.750			
0.1052	6730.53	3.9690	3.9691	-0.3969	5.95	-0.04	-0.750			
0.1064	6809.28	3.9660	3.9660	-0.4197	5.95	-0.04	-0.750			
0.1077	6892.39	3.9630	3.9630	-0.4442	5.94	-0.05	-0.750			
0.1091	6980.11	3.9600	3.9600	-0.4671	5.93	-0.06	-0.750			
0.1105	7071.85	3.9570	3.9570	-0.4893	5.93	-0.06	-0.750			
0.1120	7167.53	3.9540	3.9540	-0.5090	5.93	-0.06	-0.750			
0.1136	7267.84	3.9510	3.9510	-0.5300	5.93	-0.06	-0.750			
0.1152	7371.74	3.9480	3.9480	-0.5493	5.93	-0.06	-0.750			
0.1169	7479.70	3.9450	3.9450	-0.5687	5.93	-0.06	-0.750			
0.1186	7590.56	3.9420	3.9419	-0.5842	5.93	-0.06	-0.750			
0.1204	7705.06	3.9390	3.9390	-0.5988	5.93	-0.06	-0.750			
0.1222	7821.22	3.9360	3.9360	-0.6151	5.93	-0.06	-0.750			
0.1241	7941.86	3.9330	3.9330	-0.6277	5.93	-0.06	-0.750			
0.1260	8063.21	3.9300	3.9299	-0.6407	5.93	-0.06	-0.750			
0.1279	8186.53	3.9270	3.9270	-0.6521	5.93	-0.06	-0.750			
0.1299	8313.93	3.9240	3.9240	-0.6592	5.92	-0.07	-0.750			
0.1319	8442.30	3.9210	3.9210	-0.6713	5.92	-0.07	-0.750			
0.1339	8571.90	3.9180	3.9179	-0.6801	5.92	-0.07	-0.750			
0.1360	8702.89	3.9150	3.9150	-0.6856	5.92	-0.07	-0.750			
0.1381	8835.84	3.9120	3.9119	-0.6941	5.92	-0.07	-0.750			
0.1401	8969.26	3.9090	3.9091	-0.6996	5.92	-0.07	-0.750			
0.1423	9104.76	3.9060	3.9060	-0.7032	5.93	-0.06	-0.750			
0.1444	9241.84	3.9030	3.9029	-0.7110	5.93	-0.06	-0.750			
0.1465	9378.89	3.9000	3.9000	-0.7093	5.93	-0.06	-0.750			
0.1487	9515.74	3.8970	3.8970	-0.7105	5.93	-0.06	-0.750			
0.1508	9651.46	3.8940	3.8940	-0.7193	5.93	-0.06	-0.750			
0.1530	9789.79	3.8910	3.8911	-0.7264	5.93	-0.06	-0.750			
0.1551	9929.56	3.8880	3.8878	-0.7313	5.93	-0.06	-0.750			
0.1574	10071.78	3.8850	3.8850	-0.7305	5.93	-0.06	-0.750			
0.1596	10212.49	3.8820	3.8822	-0.7355	5.93	-0.06	-0.750			
0.1618	10354.19	3.8790	3.8790	-0.7400	5.93	-0.06	-0.750			
0.1640	10496.75	3.8760	3.8758	-0.7400	5.93	-0.06	-0.750			
0.1662	10637.36	3.8730	3.8730	-0.7403	5.93	-0.06	-0.750			
0.1684	10778.70	3.8700	3.8700	-0.7450	5.94	-0.05	-0.750			
0.1707	10925.55	3.8670	3.8670	-0.7497	5.94	-0.05	-0.750			
0.1730	11070.30	3.8640	3.8640	-0.7519	5.94	-0.05	-0.750			
0.1752	11212.66	3.8610	3.8611	-0.7524	5.94	-0.05	-0.750			
0.1775	11357.40	3.8580	3.8580	-0.7590	5.94	-0.05	-0.750			
0.1797	11503.37	3.8550	3.8550	-0.7637	5.95	-0.04	-0.750			
0.1820	11650.33	3.8520	3.8519	-0.7678	5.95	-0.04	-0.750			
0.1843	11798.08	3.8490	3.8490	-0.7722	5.95	-0.04	-0.750			
0.1867	11948.83	3.8460	3.8460	-0.7803	5.95	-0.04	-0.750			
0.1890	12097.81	3.8430	3.8430	-0.7831	5.96	-0.03	-0.750			
