Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6157.35	4.0030	4.0024	-0.0725	5.97	0.00	-0.750			
0.0965	6174.14	4.0000	3.9997	-0.1024	5.97	0.00	-0.750			
0.0968	6197.22	3.9970	3.9969	-0.1313	5.97	0.00	-0.750			
0.0973	6225.64	3.9940	3.9940	-0.1575	5.97	0.00	-0.750			
0.0978	6258.31	3.9910	3.9911	-0.1846	5.97	0.00	-0.750			
0.0984	6296.84	3.9880	3.9880	-0.2064	5.97	0.00	-0.750			
0.0991	6340.00	3.9850	3.9850	-0.2315	5.97	0.00	-0.750			
0.0998	6387.03	3.9820	3.9820	-0.2525	5.97	0.00	-0.750			
0.1006	6437.28	3.9790	3.9791	-0.2753	5.97	0.00	-0.750			
0.1014	6491.62	3.9760	3.9760	-0.3021	5.97	0.00	-0.750			
0.1024	6551.49	3.9730	3.9730	-0.3264	5.97	0.00	-0.750			
0.1034	6616.09	3.9700	3.9699	-0.3505	5.97	0.00	-0.750			
0.1045	6686.22	3.9670	3.9670	-0.3789	5.97	0.00	-0.750			
0.1057	6762.01	3.9640	3.9642	-0.4028	5.97	0.00	-0.750			
0.1069	6842.60	3.9610	3.9609	-0.4267	5.97	0.00	-0.750			
0.1082	6926.81	3.9580	3.9580	-0.4483	5.97	0.00	-0.750			
0.1096	7014.73	3.9550	3.9550	-0.4706	5.97	0.00	-0.750			
0.1111	7108.19	3.9520	3.9520	-0.4915	5.97	0.00	-0.750			
0.1126	7203.66	3.9490	3.9490	-0.5142	5.97	0.00	-0.750			
0.1141	7304.91	3.9460	3.9460	-0.5311	5.97	0.00	-0.750			
0.1158	7409.79	3.9430	3.9429	-0.5497	5.97	0.00	-0.750			
0.1175	7517.10	3.9400	3.9399	-0.5648	5.97	0.00	-0.750			
0.1192	7627.24	3.9370	3.9370	-0.5815	5.97	0.00	-0.750			
0.1209	7740.70	3.9340	3.9339	-0.5940	5.97	0.00	-0.750			
0.1228	7856.33	3.9310	3.9311	-0.6091	5.98	0.01	-0.750			
0.1246	7973.03	3.9280	3.9280	-0.6238	5.98	0.01	-0.750			
0.1265	8096.62	3.9250	3.9250	-0.6366	5.98	0.01	-0.750			
0.1284	8220.44	3.9220	3.9219	-0.6467	5.99	0.02	-0.750			
0.1304	8345.40	3.9190	3.9190	-0.6567	5.99	0.02	-0.750			
0.1324	8472.65	3.9160	3.9160	-0.6672	5.99	0.02	-0.750			
0.1344	8602.65	3.9130	3.9129	-0.6741	6.00	0.03	-0.750			
0.1364	8731.77	3.9100	3.9100	-0.6821	6.00	0.03	-0.750			
0.1385	8863.89	3.9070	3.9071	-0.6882	6.00	0.03	-0.750			
0.1406	8999.46	3.9040	3.9039	-0.6966	6.01	0.04	-0.750			
0.1427	9133.48	3.9010	3.9009	-0.6944	6.01	0.04	-0.750			
0.1448	9265.37	3.8980	3.8980	-0.7001	6.01	0.04	-0.750			
0.1469	9399.88	3.8950	3.8950	-0.7048	6.02	0.05	-0.750			
0.1490	9536.78	3.8920	3.8919	-0.7126	6.03	0.06	-0.750			
0.1511	9673.12	3.8890	3.8890	-0.7164	6.04	0.07	-0.750			
0.1533	9813.63	3.8860	3.8860	-0.7234	6.04	0.07	-0.750			
0.1555	9953.30	3.8830	3.8833	-0.7241	6.05	0.08	-0.750			
0.1577	10093.54	3.8800	3.8799	-0.7271	6.05	0.08	-0.750			
0.1599	10231.45	3.8770	3.8771	-0.7247	6.06	0.09	-0.750			
0.1620	10369.53	3.8740	3.8740	-0.7304	6.06	0.09	-0.750			
0.1643	10512.53	3.8710	3.8709	-0.7339	6.06	0.09	-0.750			
0.1664	10651.91	3.8680	3.8680	-0.7315	6.07	0.10	-0.750			
0.1686	10792.90	3.8650	3.8652	-0.7367	6.07	0.10	-0.750			
0.1708	10934.12	3.8620	3.8619	-0.7380	6.08	0.11	-0.750			
0.1730	11074.97	3.8590	3.8590	-0.7417	6.09	0.12	-0.750			
0.1753	11218.76	3.8560	3.8560	-0.7433	6.10	0.13	-0.750			
0.1775	11363.16	3.8530	3.8530	-0.7453	6.11	0.14	-0.750			
0.1798	11507.06	3.8500	3.8499	-0.7452	6.13	0.16	-0.750			
0.1820	11648.95	3.8470	3.8470	-0.7433	6.13	0.16	-0.750			
0.1842	11791.04	3.8440	3.8439	-0.7429	6.14	0.17	-0.750			
0.1864	11932.80	3.8410	3.8411	-0.7422	6.15	0.18	-0.750			
0.1887	12074.43	3.8380	3.8380	-0.7389	6.16	0.19	-0.750			
0.1909	12219.07	3.8350	3.8350	-0.7498	6.16	0.19	-0.750			
0.1932	12362.87	3.8320	3.8321	-0.7505	6.17	0.20	-0.750			
0.1954	12506.77	3.8290	3.8289	-0.7484	6.18	0.21	-0.750			
0.1977	12649.67	3.8260	3.8260	-0.7521	6.18	0.21	-0.750			
0.1999	12793.97	3.8230	3.8231	-0.7552	6.19	0.22	-0.750			
0.2022	12941.15	3.8200	3.8199	-0.7592	6.20	0.23	-0.750			
0.2045	13086.75	3.8170	3.8169	-0.7575	6.21	0.24	-0.750			
0.2067	13231.18	3.8140	3.8141	-0.7545	6.21	0.24	-0.750			
0.2090	13376.21	3.8110	3.8111	-0.7566	6.23	0.26	-0.750			
0.2113	13521.58	3.8080	3.8079	-0.7577	6.24	0.27	-0.750			
0.2135	13665.17	3.8050	3.8051	-0.7561	6.25	0.28	-0.750			
0.2158	13811.86	3.8020	3.8020	-0.7566	6.26	0.29	-0.750			
0.2181	13958.84	3.7990	3.7990	-0.7576	6.27	0.30	-0.750			
0.2204	14103.50	3.7960	3.7960	-0.7589	6.28	0.31	-0.750			
0.2226	14247.97	3.7930	3.7931	-0.7615	6.28	0.31	-0.750			
0.2249	14394.45	3.7900	3.7899	-0.7603	6.29	0.32	-0.750			
0.2272	14539.61	3.7870	3.7870	-0.7648	6.30	0.33	-0.750			
0.2295	14687.60	3.7840	3.7840	-0.7646	6.31	0.34	-0.750			
0.2318	14835.57	3.7810	3.7810	-0.7643	6.31	0.34	-0.750			
0.2341	14982.03	3.7780	3.7780	-0.7690	6.32	0.35	-0.750			
0.2364	15128.88	3.7750	3.7750	-0.7702	6.33	0.36	-0.750			
0.2387	15276.94	3.7720	3.7719	-0.7698	6.34	0.37	-0.750			
0.2410	15425.55	3.7690	3.7690	-0.7750	6.34	0.37	-0.750			
0.2433	15573.69	3.7660	3.7663	-0.7754	6.35	0.38	-0.750			
0.2457	15724.10	3.7630	3.7630	-0.7813	6.36	0.39	-0.750			
0.2480	15874.39	3.7600	3.7599	-0.7850	6.37	0.40	-0.750			
0.2504	16024.51	3.7570	3.7570	-0.7851	6.38	0.41	-0.750			
0.2528	16177.22	3.7540	3.7540	-0.7846	6.40	0.43	-0.750			
0.2551	16328.03	3.7510	3.7510	-0.7854	6.41	0.44	-0.750			
0.2575	16477.73	3.7480	3.7480	-0.7884	6.42	0.45	-0.750			
0.2598	16627.97	3.7450	3.7450	-0.7994	6.42	0.45	-0.750			
0.2622	16781.34	3.7420	3.7419	-0.8019	6.43	0.46	-0.750			
0.2646	16936.68	3.7390	3.7390	-0.8074	6.44	0.47	-0.750			
0.2671	17095.02	3.7360	3.7360	-0.8126	6.45	0.48	-0.750			
0.2696	17252.11	3.7330	3.7330	-0.8147	6.45	0.48	-0.750			
0.2720	17406.44	3.7300	3.7300	-0.8221	6.46	0.49	-0.750			
0.2744	17564.30	3.7270	3.7270	-0.8243	6.47	0.50	-0.750			
0.2769	17721.50	3.7240	3.7239	-0.8277	6.48	0.51	-0.750			
0.2794	17883.53	3.7210	3.7210	-0.8393	6.49	0.52	-0.750			
0.2820	18046.56	3.7180	3.7179	-0.8468	6.49	0.52	-0.750			
0.2845	18209.70	3.7150	3.7150	-0.8532	6.50	0.53	-0.750			
0.2871	18373.61	3.7120	3.7121	-0.8569	6.51	0.54	-0.750			
0.2896	18536.71	3.7090	3.7090	-0.8649	6.52	0.55	-0.750			
0.2923	18705.70	3.7060	3.7060	-0.8733	6.53	0.56	-0.750			
0.2949	18873.55	3.7030	3.7029	-0.8776	6.54	0.57	-0.750			
0.2975	19042.41	3.7000	3.7000	-0.8838	6.54	0.57	-0.750			
0.3002	19213.04	3.6970	3.6970	-0.8920	6.55	0.58	-0.750			
0.3029	19384.26	3.6940	3.6940	-0.9000	6.56	0.59	-0.750			
0.3056	19558.32	3.6910	3.6909	-0.9112	6.57	0.60	-0.750			
0.3083	19731.56	3.6880	3.6880	-0.9240	6.58	0.61	-0.750			
0.3111	19912.44	3.6850	3.6850	-0.9332	6.59	0.62	-0.750			
0.3140	20093.29	3.6820	3.6820	-0.9407	6.60	0.63	-0.750			
0.3168	20276.38	3.6790	3.6789	-0.9457	6.61	0.64	-0.750			
0.3196	20457.35	3.6760	3.6759	-0.9479	6.61	0.64	-0.750			
0.3225	20638.06	3.6730	3.6730	-0.9610	6.62	0.65	-0.750			
0.3254	20823.40	3.6700	3.6699	-0.9682	6.62	0.65	-0.750			
0.3283	21008.73	3.6670	3.6669	-0.9786	6.63	0.66	-0.750			
0.3313	21200.35	3.6640	3.6642	-0.9953	6.63	0.66	-0.750			
0.3343	21393.53	3.6610	3.6609	-1.0077	6.64	0.67	-0.750			
0.3373	21589.17	3.6580	3.6580	-1.0136	6.64	0.67	-0.750			
0.3404	21783.34	3.6550	3.6551	-1.0159	6.65	0.68	-0.750			
0.3434	21978.17	3.6520	3.6521	-1.0294	6.65	0.68	-0.750			
0.3465	22177.16	3.6490	3.6489	-1.0384	6.66	0.69	-0.750			
0.3496	22375.43	3.6460	3.6460	-1.0436	6.67	0.70	-0.750			
0.3528	22576.27	3.6430	3.6429	-1.0563	6.68	0.71	-0.750			
0.3559	22780.47	3.6400	3.6402	-1.0725	6.69	0.72	-0.750			
0.3592	22989.11	3.6370	3.6370	-1.0815	6.70	0.73	-0.750			
0.3625	23198.29	3.6340	3.6339	-1.0876	6.70	0.73	-0.750			
0.3657	23406.85	3.6310	3.6309	-1.0943	6.71	0.74	-0.750			
0.3690	23616.47	3.6280	3.6281	-1.1098	6.71	0.74	-0.750			
0.3724	23830.64	3.6250	3.6250	-1.1213	6.72	0.75	-0.750			
0.3757	24047.39	3.6220	3.6219	-1.1272	6.72	0.75	-0.750			
0.3791	24265.04	3.6190	3.6189	-1.1333	6.73	0.76	-0.750			
0.3826	24483.82	3.6160	3.6161	-1.1498	6.73	0.76	-0.750			
0.3860	24704.97	3.6130	3.6130	-1.1581	6.74	0.77	-0.750			
0.3895	24925.71	3.6100	3.6098	-1.1714	6.74	0.77	-0.750			
0.3930	25151.28	3.6070	3.6071	-1.1768	6.75	0.78	-0.750			
0.3966	25380.39	3.6040	3.6040	-1.2054	6.75	0.78	-0.750			
0.4003	25618.01	3.6010	3.6010	-1.2198	6.76	0.79	-0.750			
