Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5940.30	4.0030	4.0026	-0.0907	5.99	0.00	-0.750			
0.0931	5960.87	4.0000	4.0000	-0.1185	5.99	-0.00	-0.750			
0.0935	5985.89	3.9970	3.9970	-0.1447	5.99	-0.00	-0.750			
0.0940	6016.32	3.9940	3.9941	-0.1708	5.99	-0.00	-0.750			
0.0946	6051.85	3.9910	3.9910	-0.1955	5.99	-0.00	-0.750			
0.0952	6092.46	3.9880	3.9879	-0.2198	5.99	-0.00	-0.750			
0.0959	6137.02	3.9850	3.9851	-0.2430	5.99	-0.00	-0.750			
0.0967	6185.89	3.9820	3.9821	-0.2655	5.99	-0.00	-0.750			
0.0975	6239.27	3.9790	3.9789	-0.2882	5.99	-0.00	-0.750			
0.0984	6296.28	3.9760	3.9761	-0.3130	5.99	-0.00	-0.750			
0.0993	6358.23	3.9730	3.9730	-0.3368	5.98	-0.01	-0.750			
0.1004	6425.33	3.9700	3.9700	-0.3613	5.98	-0.01	-0.750			
0.1015	6497.53	3.9670	3.9670	-0.3844	5.98	-0.01	-0.750			
0.1027	6573.33	3.9640	3.9641	-0.4102	5.98	-0.01	-0.750			
0.1040	6654.83	3.9610	3.9609	-0.4340	5.98	-0.01	-0.750			
0.1053	6740.98	3.9580	3.9580	-0.4552	5.98	-0.01	-0.750			
0.1067	6829.82	3.9550	3.9550	-0.4766	5.98	-0.01	-0.750			
0.1082	6923.57	3.9520	3.9521	-0.5008	5.98	-0.01	-0.750			
0.1097	7022.71	3.9490	3.9490	-0.5202	5.98	-0.01	-0.750			
0.1113	7124.06	3.9460	3.9459	-0.5381	5.98	-0.01	-0.750			
0.1130	7229.06	3.9430	3.9431	-0.5553	5.97	-0.02	-0.750			
0.1147	7337.76	3.9400	3.9401	-0.5754	5.97	-0.02	-0.750			
0.1164	7450.69	3.9370	3.9370	-0.5942	5.97	-0.02	-0.750			
0.1182	7566.81	3.9340	3.9339	-0.6066	5.97	-0.02	-0.750			
0.1201	7685.11	3.9310	3.9310	-0.6195	5.97	-0.02	-0.750			
0.1220	7806.56	3.9280	3.9281	-0.6320	5.97	-0.02	-0.750			
0.1239	7929.12	3.9250	3.9251	-0.6435	5.97	-0.02	-0.750			
0.1258	8053.62	3.9220	3.9219	-0.6475	5.97	-0.02	-0.750			
0.1278	8179.08	3.9190	3.9190	-0.6524	5.97	-0.02	-0.750			
0.1298	8304.37	3.9160	3.9159	-0.6600	5.97	-0.02	-0.750			
0.1317	8431.65	3.9130	3.9130	-0.6686	5.97	-0.02	-0.750			
0.1338	8560.96	3.9100	3.9099	-0.6780	5.98	-0.01	-0.750			
0.1358	8690.65	3.9070	3.9070	-0.6852	5.98	-0.01	-0.750			
0.1379	8822.69	3.9040	3.9040	-0.6915	5.98	-0.01	-0.750			
0.1400	8958.45	3.9010	3.9010	-0.7004	5.99	-0.00	-0.750			
