Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0894	5718.68	4.1960	4.1951	0.5425	7.41	1.44	0.736	0.410	0.900	
0.0925	5922.20	4.1930	4.1970	1.0172	7.41	1.44	0.750			
0.0959	6138.80	4.1900	4.1925	1.0311	7.40	1.43	0.750			
0.0996	6375.68	4.1870	4.1878	0.9996	7.40	1.43	0.750			
0.1022	6543.98	4.1840	4.1839	0.7456	7.39	1.42	0.750			
0.1045	6686.78	4.1810	4.1810	0.7452	7.39	1.42	0.750			
0.1067	6829.82	4.1780	4.1780	0.7496	7.39	1.42	0.750			
0.1090	6974.22	4.1750	4.1751	0.7526	7.39	1.42	0.750			
0.1113	7120.43	4.1720	4.1720	0.7550	7.39	1.42	0.750			
0.1135	7264.71	4.1690	4.1690	0.7552	7.39	1.42	0.750			
0.1158	7409.34	4.1660	4.1658	0.7573	7.39	1.42	0.750			
0.1180	7553.89	4.1630	4.1631	0.7613	7.39	1.42	0.750			
0.1203	7701.88	4.1600	4.1600	0.7598	7.39	1.42	0.750			
0.1226	7847.47	4.1570	4.1569	0.7616	7.38	1.41	0.750			
0.1249	7994.78	4.1540	4.1541	0.7622	7.38	1.41	0.750			
0.1272	8140.68	4.1510	4.1510	0.7596	7.38	1.41	0.750			
0.1295	8286.20	4.1480	4.1480	0.7609	7.38	1.41	0.750			
0.1318	8432.11	4.1450	4.1450	0.7630	7.38	1.41	0.750			
0.1340	8577.53	4.1420	4.1420	0.7639	7.38	1.41	0.750			
0.1363	8723.01	4.1390	4.1391	0.7819	7.37	1.40	0.750			
0.1387	8875.09	4.1360	4.1359	0.7779	7.37	1.40	0.750			
0.1410	9026.68	4.1330	4.1327	0.7806	7.37	1.40	0.750			
0.1434	9177.22	4.1300	4.1300	0.7835	7.37	1.40	0.750			
0.1458	9328.86	4.1270	4.1270	0.7749	7.36	1.39	0.750			
0.1481	9476.93	4.1240	4.1239	0.7777	7.36	1.39	0.750			
0.1504	9624.70	4.1210	4.1210	0.7794	7.36	1.39	0.750			
0.1527	9770.50	4.1180	4.1181	0.7751	7.35	1.38	0.750			
0.1551	9923.80	4.1150	4.1151	0.7910	7.35	1.38	0.750			
0.1574	10076.63	4.1120	4.1120	0.7905	7.35	1.38	0.750			
0.1598	10228.42	4.1090	4.1090	0.7915	7.35	1.38	0.750			
0.1622	10382.59	4.1060	4.1060	0.7965	7.35	1.38	0.750			
0.1646	10532.80	4.1030	4.1031	0.7934	7.35	1.38	0.750			
0.1670	10685.08	4.1000	4.0999	0.7959	7.35	1.38	0.750			
0.1694	10839.01	4.0970	4.0970	0.7973	7.34	1.37	0.750			
0.1717	10990.98	4.0940	4.0940	0.8010	7.34	1.37	0.750			
0.1742	11145.73	4.0910	4.0910	0.8077	7.34	1.37	0.750			
0.1766	11301.13	4.0880	4.0880	0.8128	7.33	1.36	0.750			
0.1790	11457.67	4.0850	4.0850	0.8167	7.33	1.36	0.750			
0.1815	11616.55	4.0820	4.0820	0.8167	7.33	1.36	0.750			
0.1840	11774.33	4.0790	4.0790	0.8194	7.32	1.35	0.750			
0.1864	11931.76	4.0760	4.0761	0.8197	7.32	1.35	0.750			
0.1889	12087.21	4.0730	4.0730	0.8198	7.31	1.34	0.750			
0.1913	12244.07	4.0700	4.0699	0.8216	7.31	1.34	0.750			
0.1938	12402.12	4.0670	4.0670	0.8249	7.31	1.34	0.750			
0.1963	12561.48	4.0640	4.0640	0.8263	7.31	1.34	0.750			
0.1988	12720.08	4.0610	4.0610	0.8324	7.31	1.34	0.750			
0.2012	12879.67	4.0580	4.0581	0.8376	7.31	1.34	0.750			
0.2038	13041.17	4.0550	4.0549	0.8446	7.31	1.34	0.750			
0.2063	13202.01	4.0520	4.0521	0.8539	7.31	1.34	0.750			
0.2089	13371.20	4.0490	4.0490	0.8519	7.31	1.34	0.750			
0.2115	13538.40	4.0460	4.0459	0.8513	7.31	1.34	0.750			
0.2141	13702.07	4.0430	4.0431	0.8417	7.31	1.34	0.750			
0.2166	13860.71	4.0400	4.0402	0.8304	7.31	1.34	0.750			
0.2190	14017.85	4.0370	4.0368	0.8298	7.31	1.34	0.750			
0.2214	14172.61	4.0340	4.0340	0.8298	7.30	1.33	0.750			
0.2239	14330.75	4.0310	4.0310	0.8372	7.30	1.33	0.750			
0.2265	14494.82	4.0280	4.0281	0.8484	7.29	1.32	0.750			
0.2291	14659.90	4.0250	4.0249	0.8547	7.29	1.32	0.750			
0.2317	14826.86	4.0220	4.0221	0.8533	7.29	1.32	0.750			
0.2342	14989.64	4.0190	4.0190	0.8596	7.28	1.31	0.750			
0.2368	15153.57	4.0160	4.0160	0.8625	7.28	1.31	0.750			
0.2394	15319.60	4.0130	4.0131	0.8640	7.27	1.30	0.750			
0.2420	15486.09	4.0100	4.0102	0.8687	7.27	1.30	0.750			
0.2446	15653.60	4.0070	4.0069	0.8712	7.26	1.29	0.750			
0.2472	15821.33	4.0040	4.0041	0.8768	7.26	1.29	0.750			
0.2498	15989.26	4.0010	4.0011	0.8843	7.26	1.29	0.750			
0.2525	16159.09	3.9980	3.9979	0.8848	7.25	1.28	0.750			
0.2552	16330.85	3.9950	3.9950	0.8931	7.25	1.28	0.750			
0.2579	16504.16	3.9920	3.9920	0.8914	7.24	1.27	0.750			
0.2605	16674.72	3.9890	3.9891	0.8917	7.24	1.27	0.750			
0.2632	16846.46	3.9860	3.9860	0.8956	7.23	1.26	0.750			
