Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11224.21	4.0820	4.0819	0.8277	7.37	1.38	0.750			
0.1778	11378.82	4.0790	4.0791	0.7940	7.37	1.38	0.750			
0.1802	11534.78	4.0760	4.0759	0.7832	7.36	1.37	0.750			
0.1825	11676.85	4.0730	4.0730	0.7761	7.36	1.37	0.750			
0.1847	11823.50	4.0700	4.0701	0.7745	7.35	1.36	0.750			
0.1871	11971.56	4.0670	4.0669	0.7807	7.35	1.36	0.750			
0.1894	12121.74	4.0640	4.0642	0.7905	7.35	1.36	0.750			
0.1918	12275.42	4.0610	4.0610	0.7939	7.35	1.36	0.750			
0.1942	12429.11	4.0580	4.0580	0.7996	7.35	1.36	0.750			
0.1967	12587.29	4.0550	4.0550	0.8048	7.35	1.36	0.750			
0.1990	12737.30	4.0520	4.0522	0.7999	7.35	1.36	0.750			
0.2014	12892.64	4.0490	4.0489	0.8009	7.35	1.36	0.750			
0.2038	13046.23	4.0460	4.0460	0.7967	7.34	1.35	0.750			
0.2062	13197.93	4.0430	4.0430	0.8004	7.34	1.35	0.750			
0.2086	13353.52	4.0400	4.0400	0.8045	7.33	1.34	0.750			
0.2110	13506.10	4.0370	4.0370	0.8063	7.32	1.33	0.750			
0.2134	13660.55	4.0340	4.0340	0.8130	7.32	1.33	0.750			
0.2159	13816.97	4.0310	4.0310	0.8176	7.31	1.32	0.750			
0.2184	13975.39	4.0280	4.0280	0.8142	7.31	1.32	0.750			
0.2208	14130.95	4.0250	4.0251	0.8143	7.31	1.32	0.750			
0.2232	14285.01	4.0220	4.0222	0.8185	7.30	1.31	0.750			
0.2257	14443.14	4.0190	4.0187	0.8276	7.30	1.31	0.750			
0.2281	14601.58	4.0160	4.0162	0.8272	7.30	1.31	0.750			
0.2307	14761.76	4.0130	4.0131	0.8335	7.29	1.30	0.750			
0.2332	14926.82	4.0100	4.0100	0.8380	7.29	1.30	0.750			
0.2357	15085.68	4.0070	4.0070	0.8363	7.28	1.29	0.750			
0.2382	15245.90	4.0040	4.0040	0.8429	7.28	1.29	0.750			
0.2408	15408.22	4.0010	4.0010	0.8416	7.27	1.28	0.750			
0.2433	15570.63	3.9980	3.9980	0.8452	7.27	1.28	0.750			
0.2458	15733.18	3.9950	3.9951	0.8519	7.26	1.27	0.750			
0.2484	15897.11	3.9920	3.9920	0.8562	7.25	1.26	0.750			
0.2510	16061.67	3.9890	3.9890	0.8625	7.25	1.26	0.750			
0.2535	16227.05	3.9860	3.9860	0.8619	7.25	1.26	0.750			
0.2561	16393.17	3.9830	3.9831	0.8679	7.25	1.26	0.750			
0.2588	16561.96	3.9800	3.9800	0.8728	7.24	1.25	0.750			
0.2614	16729.77	3.9770	3.9770	0.8745	7.24	1.25	0.750			
0.2640	16896.88	3.9740	3.9740	0.8765	7.24	1.25	0.750			
0.2666	17065.57	3.9710	3.9710	0.8769	7.23	1.24	0.750			
0.2693	17233.93	3.9680	3.9680	0.8791	7.22	1.23	0.750			
0.2719	17403.61	3.9650	3.9649	0.8849	7.22	1.23	0.750			
0.2746	17572.64	3.9620	3.9619	0.8857	7.21	1.22	0.750			
0.2772	17742.71	3.9590	3.9590	0.8916	7.21	1.22	0.750			
0.2799	17914.28	3.9560	3.9560	0.8882	7.20	1.21	0.750			
0.2826	18083.56	3.9530	3.9531	0.8956	7.20	1.21	0.750			
0.2853	18256.29	3.9500	3.9501	0.9059	7.19	1.20	0.750			
0.2880	18429.66	3.9470	3.9467	0.9181	7.19	1.20	0.750			
0.2907	18606.95	3.9440	3.9440	0.9231	7.18	1.19	0.750			
0.2935	18786.18	3.9410	3.9411	0.9296	7.17	1.18	0.750			
0.2964	18966.86	3.9380	3.9381	0.9395	7.16	1.17	0.750			
0.2992	19148.08	3.9350	3.9350	0.9377	7.15	1.16	0.750			
0.3020	19330.65	3.9320	3.9319	0.9357	7.15	1.16	0.750			
0.3048	19508.20	3.9290	3.9291	0.9413	7.14	1.15	0.750			
0.3076	19687.71	3.9260	3.9261	0.9498	7.14	1.15	0.750			
0.3105	19871.31	3.9230	3.9231	0.9630	7.13	1.14	0.750			
0.3134	20055.62	3.9200	3.9200	0.9677	7.13	1.14	0.750			
0.3163	20241.84	3.9170	3.9171	0.9772	7.12	1.13	0.750			
0.3193	20432.04	3.9140	3.9141	0.9937	7.12	1.13	0.750			
0.3222	20623.39	3.9110	3.9110	1.0052	7.11	1.12	0.750			
0.3253	20817.38	3.9080	3.9078	1.0094	7.11	1.12	0.750			
0.3283	21012.45	3.9050	3.9051	1.0137	7.10	1.11	0.750			
0.3314	21208.89	3.9020	3.9020	1.0199	7.09	1.10	0.750			
0.3345	21406.79	3.8990	3.8992	1.0266	7.08	1.09	0.750			
0.3375	21601.49	3.8960	3.8956	1.0283	7.07	1.08	0.750			
